,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.605209165024192,0.587165142161327,0.5251364143227457,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0380741534521,850.7033351624736,194.8782656412357,649.2029981933763,27.162339317959997,0,0,0,3.2987056496437663,35.058325284187056,0.0,0.0,598.0020502488538,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8898575122984,967.4176907388128,499.35049757951174,649.520156768312,172.991243441925,0,0,0,1.6109957823841647,30.007453839536254,9.280301980544865,0.0,658.7980619118092,354.32582997353325
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.56822222450174,1235.3127253382402,1231.7640635066668,650.1976465916412,619.2006498508376,0,0,0,10.26009432810753,11.777616251647164,23.779580531594377,0.0,985.8606202226952,253.44705429553994
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.413219910054,0,0,0,36.724732125692036,0.0,58.657862335296315,0.0,578582.624745112,283.22608455979804
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,104.29132217969843,0.0,432.9465124215,0.0,283630.4114060521,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,179.00737413899097,0.0,432.9465124215,0.0,210034.1958438487,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,209.45080511500987,0.0,432.9465124215,0.0,27810.819653134666,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.4920880983957,3880.6190397238424,7973.461708477793,653.213983552949,0.0,0,0,0,146.53438109790417,111.67139189038225,432.9465124215,0.0,598.9796580354042,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1930.8634735722715,3501.596213997079,6744.420596861982,652.8658994353073,0.0,0,0,0,0.0,172.16406475529897,379.70438746211687,0.0,1130.3194287000001,2359.3605403158117
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.3315686547007,2989.4479812801783,5788.834904523724,652.5394824609816,0.0,0,0,0,0.0,183.91521948373892,321.17619487599694,0.0,1480.3691955937497,2435.9548879320073
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.842445986473,2767.2075447678353,5374.170227729661,652.3978378233064,0.0,0,0,0,0.0,173.4822786730053,275.6702285538572,0.0,1855.8193990874997,2270.484075881563
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.605209165024192,1.6386424121240726,0.587165142161327,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.0138366667184,2892.223215025155,5607.429230074022,652.477516389436,101.4730158610987,0,0,0,0.0,151.14713222047578,255.92347327228896,0.0,2227.1720538235986,1993.9130514792378
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.9269412356725,3010.169114511701,5827.497184660933,652.5526890468526,0.0,0,0,0,16.79583994686884,135.5424169968696,267.0315051213688,0.0,2045.6557133718688,1825.5877587849568
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.0626885291117,3623.3532072902817,6971.599435527278,652.9435010881391,1008.4935084348804,0,0,0,0.0,114.00758474968349,277.51136580817916,0.0,2732.54814265988,1588.445891793535
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.89453665706105,3854.6557601054737,7844.6667084420005,653.1810352285603,712.6541737639911,0,0,0,166.92610751132815,59.6361191711518,331.9946831228326,0.0,1925.7607637378192,1052.6934908230962
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3141.8150288505085,0,0,0,117.95870398089544,0.7095359001626038,373.5710380607174,0.0,3955.904448400154,688.1751106179411
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,520.0340397832823,0.0,432.9465124215,0.0,387972.5542163187,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,534.6853158792854,1.2072740297200542,432.9465124215,0.0,2495.822178881159,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.1741155632333,3997.6451939948515,8553.988659042989,653.3624939010087,472.23067019688995,0,0,0,321.71743582567177,76.88114729873993,432.9465124215,0.0,970.9573985788116,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1741.99097616013,3754.558636119016,7348.118919529484,653.0540084214708,206.56279161727454,0,0,0,78.16374321116673,117.74588773141409,407.349673566048,0.0,555.3999373471913,1761.2696768606954
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1720.2008328833017,2986.4773039076745,5783.292101459348,652.537589103829,0.0,0,0,0,34.19032693116409,165.92506777625945,349.92492537741083,0.0,693.0141512436643,2257.8409693138
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1516.90187048878,2423.0264751697514,4731.984070146238,652.1784744902293,74.66836330460842,0,0,0,0.0,163.8495512841868,275.4062746127297,0.0,1108.1486274671083,2159.4566587802183
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.3345096230642,2111.3616838287553,4099.060477350097,651.9410832101095,0.0,0,0,0,12.359126892173542,144.4852752484346,225.34191277609946,0.0,1253.8054657171733,1886.7290585133142
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.605209165024192,1.0111284858347362,1.6386424121240726,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.2139527049762,2064.2747564989486,3934.6946574623453,651.8533980567951,0.0,0,0,0,0.0,110.04589543627853,195.201445072159,0.0,1296.2160302437496,1460.5818501315016
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.5322942047542,2171.841908603149,4263.314332336341,652.0183823509261,609.0135035916601,0,0,0,0.0,109.08190990733577,187.37417691160215,0.0,1770.2897143979098,1441.6700395239143
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.9467765115637,2491.559824157982,4859.856204730715,652.2221541262957,557.487436023102,0,0,0,62.20141092241589,77.2033998403493,203.02338134978987,0.0,1687.3009477892679,1090.7590753948932
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.5480143931413,3389.229008956562,6534.761582995752,652.7942823511514,1694.4066087940937,0,0,0,56.9388115167433,20.430084858023648,231.43131438246166,0.0,2442.7135540170866,767.808175752049
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3157.90366331991,0,0,0,173.05770910118434,0.0,311.19201857383393,0.0,270642.27820847725,830.7400329669753
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,322.5315403634575,0.0,432.9465124215,0.0,869529.3089873367,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,631.1987980812078,14.417300040483347,432.9465124215,0.0,2259.119715010511,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,148.18842214088156,69.54744121537902,432.9465124215,0.0,1483.638670132265,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.2653515326563,3902.94780296849,8084.227108888106,653.2423195469144,177.94199166839334,0,0,0,108.34530864073889,126.89403693774705,432.9465124215,0.0,884.7850876966319,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1821.8913708155342,3711.0504181138313,7135.228233924946,652.9993947852861,0.0,0,0,0,18.174051771994908,140.2336358688685,384.97914892112976,0.0,1048.4792613594948,1997.4781363226546
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2177.9934368020654,3574.8559981852522,6881.1114943832545,652.9125914583717,334.02330491376546,0,0,0,0.0,173.53559996613984,339.7868535675328,0.0,2081.0970848075153,2335.213824349207
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.0384183399017,3165.567350217703,6117.445135603776,652.6517318994377,0.0,0,0,0,34.11536973166232,207.45440910045872,327.68555497736634,0.0,1949.4670421004118,2713.1334008798904
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.605209165024192,1.5946803040443014,1.0111284858347362,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.620285426468,3022.8164297123117,5851.095027395024,652.560749795865,0.0,0,0,0,0.0,162.88157880616572,291.31898326893526,0.0,1897.88887220625,2164.2389804150025
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.8030851090184,2991.7326966466435,5793.097813532854,652.5409386211898,0.0,0,0,0,0.0,137.02893506937775,278.635119172574,0.0,1796.28712580625,1854.2843396684195
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.5033805082774,3000.655804134853,5809.74688757475,652.54662575152,94.74636195655872,0,0,0,0.0,110.85252932859218,275.8732326333021,0.0,1567.177921112809,1550.5288470709127
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2024640116246,3749.9781302240895,7325.3965876217835,653.048195596731,1440.438841737561,0,0,0,15.261708046517551,47.46230975338533,276.6660785378818,0.0,2527.2814688465787,1011.6317687995444
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.543591600663,0,0,0,232.02534226635564,0.0,348.8428647324653,0.0,153819.67756293013,919.0453287440898
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,588.9946548022677,19.369048299227277,432.9465124215,0.0,1719.9904514772982,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,152.13347447495002,4.800828633541092,432.9465124215,0.0,2775.261676897224,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1307.596633960655,3927.686582916945,8206.947782515657,653.2737139377118,130.03453237305666,0,0,0,412.3037641567486,91.47924107617429,432.9465124215,0.0,600.2830425235557,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1566.9499085214434,3557.428497517627,6848.594599415457,652.9014840647021,157.12099513960072,0,0,0,20.945913152348194,124.54890012816371,390.82323269708155,0.0,464.6155836856992,1822.9687667859002
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.605209165024192,0.871413293033272,1.5946803040443014,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1860.900554135004,2855.870753066109,5539.601421033164,652.4543471976202,0.0,0,0,0,25.308990300844947,149.2523631474451,326.1370672392501,0.0,733.3461605258453,2042.3393389081384
