,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.712878593330647,0.521753326412588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.066333932807062,36.2478516326119,0.0,0.0,139.70425160490038,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.884960354988823,28.00963711781503,0.0,0.0,156.92454896848216,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.9074792195911225,18.084974947401616,0.0,0.0,143.71917580939112,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.06165311192889,817.7221009588063,108.84026337079919,649.1133752743445,208.24460143769335,0,0,0,7.157632052216103,8.757930450917547,0.0,0.0,215.40223348990946,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,177.40497372246182,839.4910245263285,165.62875963390047,649.172529957952,154.01759356077082,0,0,0,10.975035813398026,8.959395531512294,5.183084467626359,0.0,164.99262937416884,108.20413311106755
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,170.52061969888524,873.9830278481872,255.6078987344015,649.2662582278483,284.05226022955947,0,0,0,8.117130497275303,16.897867263141983,7.887410640729927,0.0,292.16939072683476,202.19025162633375
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,276.7948560263602,806.8137593570611,80.38372006189869,649.0837330417312,8.740583048803588,0,0,0,14.970297944692794,16.242130853717146,12.172309113396807,0.0,23.71088099349638,198.9350596659992
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.79028813531164,0,0,0,0.4606516151118603,26.36477793216307,3.8279548211257985,0.0,171.2509397504235,306.98758877964906
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.001095423001596,24.94302894132736,0.0,0.0,9.001095423001596,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0350573556214,850.6951888456102,194.85701437985273,649.2029760566456,27.162339317959997,0,0,0,3.2774543882608143,35.058325284187056,0.0,0.0,597.9807989874708,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.88735629794954,967.4065854995097,499.32152739002515,649.5201265910313,172.98958688149386,0,0,0,1.6006172593831882,30.007166488802884,9.27928997378027,0.0,658.7860268283771,354.3215138182046
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.56222044025756,1235.279710513711,1231.6658051003308,650.197575130982,619.1935418855202,0,0,0,10.19389807390427,11.777481053326783,23.778200941592463,0.0,985.7873160031745,253.4430382928688
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.3662247624175,0,0,0,36.48772141599937,0.0,58.65318316966476,0.0,578582.3407392548,283.2154036099223
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,103.61667655812799,0.0,432.9465124215,0.0,283629.7367604305,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,177.85415439120464,0.0,432.9465124215,0.0,210033.04262410093,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,208.10145955977686,0.0,432.9465124215,0.0,27809.47030757943,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.403450776661,3880.428738653858,7972.517689591283,653.2137420541293,0.0,0,0,0,145.59036221139428,111.67139189038225,432.9465124215,0.0,598.0356391488943,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1930.6264578903906,3501.166389089367,6743.618613167063,652.8656254869913,0.0,0,0,0,0.0,172.15562202866167,379.6594323188979,0.0,1130.3194287000001,2359.2185051242204
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.1669315592387,2989.1777536944146,5788.3307035949,652.5393102318002,0.0,0,0,0,0.0,183.89264368190166,321.1380035936196,0.0,1480.3691955937497,2435.6571051659116
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.7502836714846,2767.046827959419,5373.870356183045,652.3977353906688,0.0,0,0,0,0.0,173.4665969492783,275.6462179908375,0.0,1855.8193990874997,2270.2797464993546
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.963590993374,2892.1210925445744,5607.238686057515,652.477451301813,101.46712240389111,0,0,0,0.0,151.13835373736646,255.90919308307028,0.0,2227.166160366391,1993.7978304919213
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.876730163289,3010.0428379495415,5827.261573038421,652.5526085646587,0.0,0,0,0,16.686666854195597,135.53763108415868,267.0224312207573,0.0,2045.5465402791956,1825.5236532982901
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.0419877160269,3623.239743985234,6971.387731368242,652.9434287724571,1008.4512021429875,0,0,0,0.0,114.00280213272258,277.5001457421557,0.0,2732.5058363679873,1588.3796780381672
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.8734635832202,3854.3969806876194,7843.382991761299,653.1807068282837,712.6318573920325,0,0,0,165.84376150818855,59.634251699008104,331.9846015546294,0.0,1924.656101362721,1052.6608409696644
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3141.60410545948,0,0,0,117.19510825046767,0.7094882660031308,373.50990616170765,0.0,3954.9299292786973,688.0928580109311
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,516.6491357358644,0.0,432.9465124215,0.0,387969.1693122713,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,531.2407110517512,1.2072740297200542,432.9465124215,0.0,2492.3775740536244,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.0449187820539,3997.227386434526,8551.916057833201,653.3619636883686,472.23067019688995,0,0,0,319.64483461588424,76.88114729873993,432.9465124215,0.0,968.8847973690241,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1741.7704769604786,3754.083388436543,7345.761377409195,653.0534053152747,206.54120303403826,0,0,0,77.66018869188737,117.73358170631577,407.2509741803121,0.0,554.8747942446757,1761.0294746686818
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1719.5131621243897,2985.2834240566754,5781.064514930476,652.536828186142,0.0,0,0,0,33.966512157258165,165.9040651734059,349.81265681459223,0.0,692.7903364697584,2257.487198948477
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1516.4327440854847,2422.277115097422,4730.58588556259,652.177996886614,74.63851373758182,0,0,0,0.0,163.78405047572008,275.30019466785905,0.0,1108.1187779000818,2158.5974072679687
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.193062220787,2111.1031901864744,4098.158156433046,651.9406018439227,0.0,0,0,0,12.274596773068312,144.44059084344758,225.2753297986797,0.0,1253.7209355980683,1886.148664727612
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.1019969210063,2064.072953597275,3933.990226290674,651.8530222599577,0.0,0,0,0,0.0,110.03242253651567,195.1584756288194,0.0,1296.2160302437496,1460.383960386122
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.4107229589168,2171.5161553562043,4262.706529512612,652.0181747325406,608.9539666081282,0,0,0,0.0,109.07124609145073,187.34063117998292,0.0,1770.230177414378,1441.51387419244
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.8428860275649,2491.058126370869,4858.920117878088,652.2218343698986,557.4038188216398,0,0,0,61.79464896712225,77.19182014936281,202.99443715875722,0.0,1686.810568632512,1090.596980267037
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.4247778339965,3388.4250853351705,6533.261591662659,652.7937699715329,1694.0654249148793,0,0,0,56.563509240070815,20.425971078268322,231.38673697079489,0.0,2441.9970678612,767.6555940766281
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3157.154609968155,0,0,0,171.908196678715,0.0,311.1205874550609,0.0,270640.37964270305,830.5453652890574
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,320.37768297100337,0.0,432.9465124215,0.0,869527.1551299442,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,627.1324241553992,14.417300040483347,432.9465124215,0.0,2255.0533410847024,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,147.23374742075816,69.54744121537902,432.9465124215,0.0,1482.6839954121415,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.2122746808643,3902.807097230986,8083.5291155785835,653.2421409863338,177.94199166839334,0,0,0,107.64731533121473,126.89403693774705,432.9465124215,0.0,884.0870943871078,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1821.700950658652,3710.662547127594,7134.504529455724,652.9991475762445,0.0,0,0,0,18.05696902330053,140.22858028571596,384.9459097670792,0.0,1048.3621786108004,1997.3867647336594
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2177.8250793243756,3574.579664139066,6880.595899787837,652.9124153372461,333.9883935183097,0,0,0,0.0,173.5174623994882,339.75239002180615,0.0,2081.0621734120596,2334.970803079946
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1709.884980180478,3165.283310501086,6116.91516347478,652.6515508671135,0.0,0,0,0,33.89204548828954,207.43837300941195,327.6610018363105,0.0,1949.2437178570392,2712.9244541700978
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.5344079594922,3022.6359847257186,5850.758346261658,652.5606347895001,0.0,0,0,0,0.0,162.86696378384337,291.2937454550509,0.0,1897.88887220625,2164.045689419372
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.7558434794087,2991.611254858291,5792.871222815581,652.5408612204324,0.0,0,0,0,0.0,137.02075521958324,278.61908607325165,0.0,1796.28712580625,1854.174249252327
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.4827624457243,3000.5658151823277,5809.578982757339,652.5465683971844,94.7425159686973,0,0,0,0.0,110.84802955178385,275.86244215199645,0.0,1567.1740751249474,1550.466315183189
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1938813473591,3749.9216857060005,7325.11658556441,653.048123966632,1440.3956433199464,0,0,0,15.162771979420526,47.46088637002584,276.6580827390459,0.0,2527.1393343618674,1011.6017315547961
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.488553455444,0,0,0,230.5236511454593,0.0,348.8295307486111,0.0,153818.120833664,919.0234120959702
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,585.1913643471761,19.369048299227277,432.9465124215,0.0,1716.1871610222063,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,151.15338453224385,4.800828633541092,432.9465124215,0.0,2774.2815869545175,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1307.418373114241,3927.1511328274178,8204.291596728903,653.2730344325221,130.03453237305666,0,0,0,409.6475783699942,91.47924107617429,432.9465124215,0.0,597.6268567368012,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1566.3618961643856,3556.0935397729577,6846.103784375611,652.9006332312129,157.09957529126558,0,0,0,20.81097323270024,124.53192073881674,390.6967424179506,0.0,464.45922391771614,1822.6470362710083
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1860.2388849598256,2854.8553083442516,5537.7067655690225,652.4537000053182,0.0,0,0,0,25.142514042927626,149.1963548262004,326.01845208393047,0.0,733.179684267928,2041.5767030745164
