,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,170.57888547856044,874.2816621284894,256.38694468301594,649.2670697340448,284.1221014556819,0,0,0,8.361291797638444,16.902022018916707,7.913052633883623,0.0,292.48339325332034,202.26366774613066
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,276.9439446735384,807.2483294702278,81.51738122668124,649.0849139387778,8.743569648823302,0,0,0,15.422841133801528,16.24768068352336,12.209408076875741,0.0,24.16641078262483,199.03597423895954
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.8822800652731,0,0,0,0.4746223012755133,26.37897866237709,3.881940923260793,0.0,171.3569023665486,307.2048642591763
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.275907240322795,24.94302894132736,0.0,0.0,9.275907240322795,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.226471303645166,0.60087001157237,0.5373934872729298,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.04900414169634,850.7328496187108,194.95525987489776,649.2030783957031,27.162339317959997,0,0,0,3.375699883305914,35.058325284187056,0.0,0.0,598.0790444825159,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.89891951942087,967.4579254982641,499.4554578215584,649.5202661018975,172.99724523158886,0,0,0,1.6485976174284696,30.008494923597556,9.283968524562964,0.0,658.8416655365174,354.34146758985685
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.58996759442905,1235.432343029124,1232.1200685390593,650.197905504392,619.2264023147809,0,0,0,10.499936804850503,11.77810608097459,23.784578845485047,0.0,986.1262151633814,253.4616044458805
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.583490421052,0,0,0,37.58347760680361,0.0,58.67481565841998,0.0,578583.6537611042,283.26478325284904
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,106.73589334185998,0.0,432.9465124215,0.0,283632.8559772143,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,183.18553886647837,0.0,432.9465124215,0.0,210038.37400857618,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,214.33954207506315,0.0,432.9465124215,0.0,27815.70839009472,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.8132249258927,3881.308508682156,7976.8819294905425,653.214858513556,0.0,0,0,0,149.95460211065463,111.67139189038225,432.9465124215,0.0,602.3998790481547,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1931.7221915779235,3503.153488117511,6747.3262182689705,652.866891961834,0.0,0,0,0,0.0,172.19465311689044,379.86726187878963,0.0,1130.3194287000001,2359.875139921573
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.9280559299284,2990.4270274415017,5790.661646166345,652.540106454711,0.0,0,0,0,0.0,183.99701258441422,321.31456353403723,0.0,1480.3691955937497,2437.033767696375
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1587.1763540160787,2767.7898286745462,5375.25667523565,652.3982089411566,0.0,0,0,0,0.0,173.5390942322845,275.7572198559821,0.0,1855.8193990874997,2271.2243700181953
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.226471303645166,1.6768895399881216,0.60087001157237,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.1958789014939,2892.593209162925,5608.119579238027,652.4777522046927,101.4943681099436,0,0,0,0.0,151.17893704220083,255.97521101178705,0.0,2227.1934060724434,1994.3305020700666
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.1088805416118,3010.626676339901,5828.3509209592485,652.5529806732568,0.0,0,0,0,17.19148401550655,135.55975656438554,267.06438025340526,0.0,2046.0513574405065,1825.8200157192846
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.137697713068,3623.7643404127225,6972.366543376829,652.9437631232713,1008.6468048497638,0,0,0,0.0,114.02491451320252,277.55202160236973,0.0,2732.7014390747636,1588.685816657184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.9708992428277,3855.5935001637013,7849.318517944045,653.1822252540148,712.7350369089615,0,0,0,170.84825242798496,59.642885937316294,332.0312135818454,0.0,1929.7637717994464,1052.8117972322298
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3142.579352824283,0,0,0,120.7256444124946,0.7097085122654068,373.7925619787022,0.0,3959.4357128055276,688.4731697337953
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,532.3014834972561,0.0,432.9465124215,0.0,387984.82166003267,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,547.1652672659678,1.2072740297200542,432.9465124215,0.0,2508.302130267841,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.6422010561016,3999.15892874903,8561.497782334973,653.3644148841993,472.23067019688995,0,0,0,329.22655911765867,76.88114729873993,432.9465124215,0.0,978.4665218707986,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1742.7898542405585,3756.280478905303,7356.6603959909,653.0561935011489,206.64100798251397,0,0,0,79.9881428842199,117.79047298942756,407.70726568402716,0.0,557.3025533854839,1762.1399397295563
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1722.6924126404238,2990.8029885912756,5791.36312880877,652.5403460730346,0.0,0,0,0,35.0016030626581,166.00116110937893,350.33167920735093,0.0,693.8254273751583,2259.122694557288
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1518.6016168206336,2425.7415686397244,4737.049995024087,652.1802049513319,74.77651473608715,0,0,0,0.0,164.08687486721806,275.7906251756281,0.0,1108.256778898587,2162.5699126832696
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.8470855431203,2112.2984109399476,4102.330300385347,651.9428275808938,0.0,0,0,0,12.665917151463967,144.64717650347833,225.58315729109196,0.0,1254.1122559764638,1888.8319506152038
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.226471303645166,1.0347289737743681,1.6768895399881216,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.6196571438697,2065.006048175783,3937.247369283995,651.8547598662491,0.0,0,0,0,0.0,110.09471841839482,195.35715738358692,0.0,1296.2160302437496,1461.298961345102
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.9728430743986,2173.0223705103704,4265.516883154308,652.0191347167051,609.2292532174569,0,0,0,0.0,109.12055335465655,187.49573965486786,0.0,1770.5054640237067,1442.235950153394
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,516.3232935236599,2493.3780633701613,4863.248744752165,652.223312978566,557.7904473423756,0,0,0,63.67578778292178,77.2453622282462,203.12826906854585,0.0,1689.0783359690472,1091.3464743711907
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.9946863431047,3392.142836915411,6540.198314257404,652.7961394754082,1695.6431179509734,0,0,0,58.29947587831357,20.444993904572254,231.5928706020665,0.0,2445.310727535537,768.3611580302987
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3160.618613522807,0,0,0,177.22624244321852,0.0,311.4509212674164,0.0,270649.1616920222,831.4456076105212
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,330.3434282489966,0.0,432.9465124215,0.0,869537.1208752223,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,645.9314456431324,14.417300040483347,432.9465124215,0.0,2273.8523625724356,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,151.64724969694802,69.54744121537902,432.9465124215,0.0,1487.0974976883313,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.457651248672,3903.4575859049382,8086.755968657872,653.2429664795748,177.94199166839334,0,0,0,110.87416841050448,126.89403693774705,432.9465124215,0.0,887.3139474663975,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1822.4417010557313,3712.1713978279345,7137.850246331721,653.0002175099339,0.0,0,0,0,18.598247604342685,140.25195246398866,385.0995758053318,0.0,1048.9034571918426,1997.8091795179923
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2178.6449625910614,3575.9253819746655,6883.106791415445,652.9132730286645,334.1242017776341,0,0,0,0.0,173.5880190565104,339.9117164754181,0.0,2081.197981671384,2335.9414365876596
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.6155842595228,3166.635780944882,6119.438654376126,652.6524128622975,0.0,0,0,0,34.92219333390528,207.51646709167483,327.7805730592375,0.0,1950.2738657026548,2713.9420027419737
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.226471303645166,1.631901323737062,1.0347289737743681,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.943318154363,3023.4951832702222,5852.361471653012,652.5611823985151,0.0,0,0,0,0.0,162.936554001584,291.41391666825723,0.0,1897.88887220625,2164.966054929364
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.9807870490079,2992.189506489242,5793.950146747773,652.541229768317,0.0,0,0,0,0.0,137.0597040159472,278.69542854117896,0.0,1796.28712580625,1854.698450711489
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.5809364635815,3000.9943024375907,5810.378470609336,652.5468414929494,94.7608288475148,0,0,0,0.0,110.8694554819651,275.9138216112288,0.0,1567.192388003765,1550.7640641422017
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2343328584157,3750.1877180214856,7326.436281403538,653.0484615710933,1440.6013349173697,0,0,0,15.620312331477594,47.467663886729575,276.69615516683507,0.0,2527.8025663113476,1011.7447555171461
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.7479573038304,0,0,0,237.46777091579895,0.0,348.8923760118798,0.0,153825.32435728272,919.1267088702955
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,602.7759139010163,19.369048299227277,432.9465124215,0.0,1733.7717105760466,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,155.68438247512992,4.800828633541092,432.9465124215,0.0,2778.8125848974037,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1308.242480671318,3929.6265416123174,8216.571257820493,653.2761758142288,130.03453237305666,0,0,0,421.927239461584,91.47924107617429,432.9465124215,0.0,609.906517828391,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1569.0803025719265,3562.265106821419,6857.618929394331,652.9045666710143,157.19860017103892,0,0,0,21.43480628280774,124.61041718577559,391.2815124166661,0.0,465.182081847597,1824.1344102737596
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.226471303645166,0.8917527248668916,1.631901323737062,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1863.29794002434,2859.549952489181,5546.466211543708,652.4566921303309,0.0,0,0,0,25.91251324631162,149.4552837033229,326.56681504668495,0.0,733.949683471312,2045.1024013219344
