,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
227,1994-09-01,0.04,20.33333333,9,1994,1994,20.33333333,0.28,5.1,5.846229990850434,12.35,16.660852907403225,0.741258569932653,1.6745841377425927,0.0,0.0,0.0,0.0,1.0,837.4206441562488,914.5270897071825,1877.1627345590944,3281.5447782700603,651.504958537354,13.635218118766542,0,0,0,0.0,108.97858112397691,184.1878460425596,0.0,851.0558622750153,1437.2955660419868
228,1994-10-01,0.52,16.77777778,10,1994,1995,16.77777778,0.25,3.41,4.116304741183413,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.0,0.0,0.0,0.0,1.0,839.8019350874989,628.7435528851756,1832.9358755039568,3127.162567285227,651.4225993957243,162.70144942675734,0,0,0,1.020936627612199,87.10892962108022,156.2705127984389,0.0,1003.5243211418684,1157.9065321267017
229,1994-11-01,2.7,9.722222222000001,11,1994,1995,9.722222222000001,0.22556528,1.8,1.738170565157616,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.9618294348423841,0.9618294348423841,0.0,0.0,0.7491694110720735,712.7997520874989,295.67777000756894,2041.3032594238446,3854.508305009305,651.8106205948302,824.8921866467324,0,0,0,12.182267099691742,44.86624093756581,148.9186742871037,0.0,1549.874205833923,822.5284681098452
230,1994-12-01,1.76,8.0,12,1994,1995,8.0,0.21556528,0.93,1.2002086790255921,30.21,16.660852907403225,1.813232501835259,0.741258569932653,1.5216207558167918,0.5597913209744076,2.220446049250313e-16,3.021444594519806e-11,0.6031842897706422,581.0349872249989,235.2655416403319,2352.24636267089,4599.919838571721,652.1333628825181,598.8338631483654,0,0,0,61.76378256976138,16.987708435649257,183.55562093752252,0.0,1241.6326329431558,496.2210993807407
231,1995-01-01,12.1,11.38888889,1,1995,1995,11.38888889,0.22556528,1.24,2.2048976112473695,30.21,16.660852907403225,1.813232501835259,0.741258569932653,3.8345779075563855,2.3129571517395937,7.5821452370130356,1031731.068132544,0.0,254.79812964374884,754.4424659818083,4106.0,9091.5,653.5,4744.105410738079,0,0,0,44.83767105281793,0.0,219.05287923094053,0.0,1036774.8093439786,454.31842087127245
232,1995-02-01,0.55,12.55555556,2,1995,1995,12.55555556,0.24556528,1.68,2.7560742941996876,30.21,16.660852907403225,1.813232501835259,0.741258569932653,1.6285036133566981,0.0,0.0,0.0,0.575310854905938,211.93489288124889,929.833901897529,4048.5145288909657,8806.334128724346,653.4270488945317,376.4157516062167,0,0,0,355.2147781493548,41.34231550916583,432.9465124215,0.0,943.5654226368204,1228.7312939124743
233,1995-03-01,9.49,11.77777778,3,1995,1995,11.77777778,0.27,3.41,2.7696024804922637,30.21,16.660852907403225,1.813232501835259,0.741258569932653,3.8345779075563855,2.2060742941996874,4.514323225308049,614280.9689804175,0.0,145.25874680624887,947.6656487417696,4106.0,9091.5,653.5,6403.952011149276,0,0,0,28.184120318254646,0.0,419.36662247699877,0.0,620858.3638586913,1349.2005243745277
234,1995-04-01,0.94,13.22222222,4,1995,1995,13.22222222,0.29443472,4.8,3.5482460875431125,30.21,16.660852907403225,1.813232501835259,0.741258569932653,1.226331820013273,0.0,0.0,0.0,0.6801911841205066,258.7669478624989,1210.4902093392748,4093.820483045851,9031.081558662729,653.4845437602105,643.3287391088065,0,0,0,479.4957523015069,61.397719446814456,432.9465124215,0.0,1381.5914392728123,1442.009880610084
235,1995-05-01,1.48,15.16666667,5,1995,1995,15.16666667,0.31443472,6.2,4.548312824883419,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.0,0.0,0.0,0.0,1.0,398.4693491624989,1528.794388081435,4033.480845163162,8731.757136729442,653.4079706156892,1009.8960283481427,0,0,0,48.16922381665339,115.29948936351711,430.06932455779054,0.0,1456.5346013272951,1755.8590232605823
236,1995-06-01,0.67,18.55555556,6,1995,1995,18.55555556,0.32886944,6.9,6.140750785107151,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.0,0.0,0.0,0.0,1.0,1358.9233580999992,2042.877582339972,3992.106477848523,8526.512971966848,653.3554650734118,450.4441549073718,0,0,0,75.61594075284039,145.6180404662782,415.8151899750926,0.0,1884.9834537602114,2090.2276185228056
237,1995-07-01,0.0,21.83333333,7,1995,1995,21.83333333,0.32443472,7.44,7.3781719036221824,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.0,0.0,0.0,0.0,1.0,1402.580358506249,2304.9117279589077,3748.752549656403,7319.316899247309,653.0466402914421,0.0,0,0,0,33.72699522905468,194.58459082006294,406.04125329480564,0.0,1436.3073537353036,2643.503426454841
238,1995-08-01,0.0,21.72222222,8,1995,1995,21.72222222,0.30443472,6.51,6.881344837268171,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.0,0.0,0.0,0.0,1.0,2152.6870018499994,1963.2793791520623,3423.6552747991027,6598.99542190846,652.8162238845118,0.0,0,0,0,0.0,219.54340746522996,348.553343764711,0.0,2152.6870018499994,2873.0084791888485
239,1995-09-01,0.0,20.44444444,9,1995,1995,20.44444444,0.28,5.1,5.8848540117971995,30.21,16.660852907403225,1.813232501835259,0.741258569932653,0.0,0.0,0.0,0.0,1.0,2186.0250748874996,1605.7747509262483,3274.388280913404,6320.487375636704,652.7210887704993,0.0,0,0,0,0.0,187.00284244158667,314.25089956560663,0.0,2186.0250748874996,2464.5331211592556
240,1995-10-01,0.0,18.44444444,10,1995,1996,18.44444444,0.25,3.41,4.633590739109893,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,2089.1859103499996,1270.4472595896996,3290.18421639996,6349.960034105087,652.7311562883365,0.0,0,0,0,0.0,152.95043890993838,300.98806204543035,0.0,2089.1859103499996,2059.713251881617
241,1995-11-01,0.11,15.33333333,11,1995,1996,15.33333333,0.22556528,1.8,3.309484951531511,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,2002.6656731812498,961.964265703321,3488.026492792452,6719.101693849524,652.857250792092,60.325239393039546,0,0,0,0.0,121.010413106874,302.3915801332791,0.0,2062.9909125742893,1693.8492528298527
242,1995-12-01,6.35,11.55555556,12,1995,1996,11.55555556,0.21556528,0.93,2.1517513057436535,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,3.8345779075563855,3.8345779075563855,0.36367078669996067,49486.05407595254,0.0,1042.2116642437493,736.2575717819534,4106.0,9091.5,653.5,3691.812657002437,0,0,0,11.048912064186727,0.0,319.97048286394374,0.0,54231.12730926291,1281.9347485672647
243,1996-01-01,4.09,10.66666667,1,1996,1996,10.66666667,0.22556528,1.24,2.0026492253925774,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,3.8345779075563855,0.0,2.0873507746074225,284033.6839948753,0.0,998.5546638374993,685.2398099551602,4106.0,9091.5,653.5,2799.1644073989564,0,0,0,676.1765691290067,0.0,432.9465124215,0.0,288507.5796352407,1169.2040842034535
244,1996-02-01,7.12,12.66666667,2,1996,1996,12.66666667,0.24556528,1.68,2.789948288908682,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,3.8345779075563855,0.0,4.330051711091318,589206.4497980172,0.0,245.27296591874943,954.6273061882541,4106.0,9091.5,653.5,4872.873002611387,0,0,0,512.6829450115855,0.0,432.9465124215,0.0,594837.2787115588,1118.1863223766602
245,1996-03-01,2.78,13.22222222,3,1996,1996,13.22222222,0.27,3.41,3.2537821749983853,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,3.360795732558,0.0,0.0,0.0,0.12355523513155242,170.6591834062494,1113.3358008786142,4106.0,9091.5,653.5,1902.6105263005131,0,0,0,892.4945155213909,11.234690353866508,432.9465124215,0.0,2965.764225228153,1398.8085089636206
246,1996-04-01,0.85,15.38888889,4,1996,1996,15.38888889,0.29443472,4.8,4.340242273318452,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,61.913564212499416,1436.9498659670471,3972.911488745224,8431.293159270406,653.3311059501843,581.7334343005166,0,0,0,348.4739821839138,106.04550812640899,432.9465124215,0.0,992.1209806969298,1652.3278214265233
247,1996-05-01,1.94,17.72222222,5,1996,1996,17.72222222,0.31443472,6.2,5.545915917935119,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,512.7713138624994,1829.4747101491587,3958.5339638477258,8359.97114807203,653.3128603602129,1284.6853563990403,0,0,0,106.5478003080312,136.86982720612687,401.50678859477233,0.0,1904.004470569571,1975.3264817679465
248,1996-06-01,0.0,19.94444444,6,1996,1996,19.94444444,0.32886944,6.9,6.7078159719392705,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,837.4206441562494,2043.1485773906145,3655.1066742516987,7030.846264418004,652.9637391167952,0.0,0,0,0,235.29745883841713,174.2579148978025,398.1103616017323,0.0,1072.7181029946664,2401.8429866486936
249,1996-07-01,0.0,23.38888889,7,1996,1996,23.38888889,0.32443472,7.44,8.004720582734722,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,1402.5803585062492,2019.888156369831,3028.0454671607176,5860.851564762907,652.5640825157175,0.0,0,0,0,0.0,194.61040316510966,334.8160776056213,0.0,1402.5803585062492,2572.5750581613456
250,1996-08-01,0.0,22.05555556,8,1996,1996,22.05555556,0.30443472,6.51,7.007328694642717,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,1623.2466514687492,1496.5120026581758,2562.7660431610084,4992.715482061091,652.2675373124034,0.0,0,0,0,0.0,192.3948423572774,279.0997354434573,0.0,1623.2466514687492,2491.3827341705655
251,1996-09-01,0.01,19.83333333,9,1996,1996,19.83333333,0.28,5.1,5.672421894851904,23.250000000000004,16.660852907403225,1.395486781452161,1.813232501835259,0.0,0.0,0.0,0.0,1.0,1690.7165611874993,1165.3595901560668,2465.316462896473,4810.890341064005,652.2054279559569,4.2716446279384535,0,0,0,0.0,142.54313533609152,237.75820881825635,0.0,1694.9882058154378,1876.8133468125238
252,1996-10-01,1.42,16.83333333,10,1996,1997,16.83333333,0.25,3.41,4.133547606125646,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,1835.9753079937495,1018.062557760988,2955.512275950913,5725.516372113638,652.5178535856921,583.5084833929347,0,0,0,0.6021265956426699,111.00078681612227,229.09950996050614,0.0,2420.085917982327,1505.459886932695
253,1996-11-01,2.43,13.05555556,11,1996,1997,13.05555556,0.22556528,1.8,2.6716246578971954,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,1331.9353942124994,804.001958075523,3611.294523872273,6949.099884407954,652.9358155027867,1197.085569057395,0,0,0,82.25075052733703,96.9707083496603,272.65493539226736,0.0,2611.2717137972313,1387.6882015029157
254,1996-12-01,6.82,11.16666667,12,1996,1997,11.16666667,0.21556528,0.93,2.0476763307791024,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,3.8345779075563855,3.8345779075563855,0.9377457616645124,127602.59874684727,0.0,1007.2860639187494,700.6465845149162,4106.0,9091.5,653.5,4105.191662612633,0,0,0,168.73994003975997,0.0,330.92323152648873,0.0,132883.81641341842,1134.9251896020119
255,1997-01-01,10.59,10.27777778,1,1997,1997,10.27777778,0.22556528,1.24,1.8937462477476061,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,3.8345779075563855,0.0,8.696253752252394,1183332.011204995,0.0,442.12634956874956,647.9768411043059,4106.0,9091.5,653.5,7247.714199108789,0,0,0,578.6635583172466,0.0,432.9465124215,0.0,1191600.51531199,1133.5930969364163
256,1997-02-01,0.24,11.22222222,2,1997,1997,11.22222222,0.24556528,1.68,2.3495863515944304,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,1.7249915559619549,0.0,0.0,0.0,0.5501482568491562,222.25382024999954,803.9501299705609,4106.0,9091.5,653.5,164.25414615544,0,0,0,1021.6302752241244,33.955124588180695,432.9465124215,0.0,1408.138241629564,1114.8784781139866
257,1997-03-01,0.09,13.77777778,3,1997,1997,13.77777778,0.27,3.41,3.4400051364865925,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,267.4983479437494,1121.5076498725653,3912.230146323573,8130.2736573335615,653.2540991704614,61.595304808289995,0,0,0,23.15309405607081,76.57644708248806,432.9465124215,0.0,352.24674680811023,1313.473089474549
258,1997-04-01,0.15,14.94444444,4,1997,1997,14.94444444,0.29443472,4.8,4.1777815154811515,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,306.3927664874995,1253.2660540258457,3599.803530314126,6927.659550665777,652.9284917337885,97.81417776545764,0,0,0,8.682410271026553,106.82387874757462,387.1719325716283,0.0,412.8893545239837,1615.503461191768
259,1997-05-01,0.35,18.83333333,5,1997,1997,18.83333333,0.31443472,6.2,5.979656393684162,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,847.7395715249995,1625.2772431697922,3261.6133158817165,6296.651358982616,652.7129466640419,210.00662579119972,0,0,0,13.787785032091048,119.37389906249915,329.90222094310553,0.0,1071.5339823482902,1702.5421740314503
260,1997-06-01,0.1,18.55555556,6,1997,1997,18.55555556,0.32886944,6.9,6.140750785107151,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,1688.3352702562497,1584.6899525619228,3096.7352521229623,5989.015583550014,652.6078618560376,54.36490403163711,0,0,0,29.602316125039117,154.8080560799475,299.8529665957897,0.0,1772.3024904129259,2079.9382658455293
261,1997-07-01,0.0,20.61111111,7,1997,1997,20.61111111,0.32443472,7.44,6.885883658049649,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,1707.3855977062494,1682.9377566332764,2932.8484305701154,5683.229305604852,652.5034088148949,0.0,0,0,0,7.663220477872055,150.94210669379729,285.20303687356244,0.0,1715.0488181841215,2020.8350961292826
262,1997-08-01,0.51,21.05555556,8,1997,1997,21.05555556,0.30443472,6.51,6.629377130078106,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,1713.7357068562494,1575.5879471515427,2852.0108291977276,5532.39942796453,652.4518870804319,249.31358837775457,0,0,0,0.0,160.30023413102546,270.6411821100241,0.0,1963.049295234004,2113.879172874326
263,1997-09-01,0.0,21.5,9,1997,1997,21.5,0.28,5.1,6.251782216005722,22.700000000000003,16.660852907403225,1.3624752661920023,1.395486781452161,0.0,0.0,0.0,0.0,1.0,1612.9277240999993,1390.6171903657912,2669.223864143354,5191.348541924583,652.3353880587274,0.0,0,0,0,35.14298479688938,150.07513844580657,263.4585093394869,0.0,1648.0707088968886,1989.1215949368361
264,1997-10-01,0.67,16.72222222,10,1997,1998,16.72222222,0.25,3.41,4.099061873137462,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,0.0,0.0,0.0,0.0,1.0,1447.8248861999996,907.3132809668529,2656.1588257433737,5166.971295324236,652.3270610744062,298.089003988813,0,0,0,0.0,132.4566284900578,247.21731793330991,0.0,1745.9138901888125,1770.2911367891588
265,1997-11-01,4.23,14.22222222,11,1997,1998,14.22222222,0.22556528,1.8,2.998333588031748,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,1.2316664119682526,1.2316664119682526,0.0,0.0,0.678800003113474,914.4157175999998,880.0967458830332,3522.343542010367,6783.131752221382,652.8791227163865,1872.7532603682318,0,0,0,41.024335097758446,58.66312664095809,246.05644856103265,0.0,2828.19331306599,1212.0328561688436
266,1997-12-01,2.88,8.833333332999999,12,1997,1998,8.833333332999999,0.21556528,0.93,1.4232264817946583,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,2.688439930173595,1.4567735182053423,0.0,0.0,0.29889547298653685,73.8200188687497,450.78039122492515,3800.7757471446203,7577.386288817666,653.1126595775947,1690.8705239913522,0,0,0,257.7366366444343,25.056237406917955,323.0196596183012,0.0,2022.4271795045363,1228.1726429082523
267,1998-01-01,6.77,10.55555556,1,1998,1998,10.55555556,0.22556528,1.24,1.9715340893226376,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,3.8345779075563855,1.1461379773827907,3.652327933294571,496986.02202888095,0.0,95.2516372499997,674.5932475632292,4106.0,9091.5,653.5,4288.9113444364275,0,0,0,232.70512516371429,0.0,360.84287158489815,0.0,501602.8901357311,811.6232628098232
268,1998-02-01,12.98,9.833333332999999,2,1998,1998,9.833333332999999,0.24556528,1.68,1.926161414073603,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,3.8345779075563855,0.0,11.053838585926398,1504137.4617238773,0.0,88.1077644562497,659.0682305155178,4106.0,9091.5,653.5,8883.411737906714,0,0,0,590.2590630459517,0.0,432.9465124215,0.0,1513699.2402892862,1107.5397599847292
269,1998-03-01,2.33,12.11111111,3,1998,1998,12.11111111,0.27,3.41,2.881336255373981,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,3.283241652182404,0.0,0.0,0.0,0.14378016789997228,129.3834739312497,985.8972220471305,4106.0,9091.5,653.5,1594.6340022590634,0,0,0,1222.5746507607598,9.026002859241826,432.9465124215,0.0,2946.5921269510727,1101.0407457962597
270,1998-04-01,1.81,12.38888889,4,1998,1998,12.38888889,0.29443472,4.8,3.2436321716243044,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,1.8496094805580996,0.0,0.0,0.0,0.5176497843704582,437.36376770624975,1109.8628080574495,4106.0,9091.5,653.5,1238.7500189222767,0,0,0,219.46062683147693,48.610913574302245,432.9465124215,0.0,1895.5744134600034,1467.4546480429328
271,1998-05-01,2.32,13.22222222,5,1998,1998,13.22222222,0.31443472,6.2,3.789266989394845,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,0.38034249116325425,0.0,0.0,0.0,0.9008124230795377,658.0300606687497,1296.5608548712694,4106.0,9091.5,653.5,1587.7900795025867,0,0,0,170.48228951286404,95.22911930341665,432.9465124215,0.0,2416.3024296842004,1638.0384397823661
272,1998-06-01,0.0,17.33333333,6,1998,1998,17.33333333,0.32886944,6.9,5.641733414325608,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,0.0,0.0,0.0,0.0,1.0,1195.4080474874995,1888.7996535391599,4017.487920453129,8652.421676461017,653.3876750259558,0.0,0,0,0,218.5187357291959,123.49773946290787,432.9465124215,0.0,1413.9267832166954,1853.0051067556774
273,1998-07-01,0.0,20.83333333,7,1998,1998,20.83333333,0.32443472,7.44,6.975390611057782,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,0.0,0.0,0.0,0.0,1.0,2185.23131124375,2300.667732613102,3957.916385010962,8356.90754950235,653.3120766307246,0.0,0,0,0,0.0,179.90863030765306,412.0371543556053,0.0,2185.23131124375,2480.745438202418
274,1998-08-01,0.0,22.83333333,8,1998,1998,22.83333333,0.30443472,6.51,7.301291019697791,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,0.0,0.0,0.0,0.0,1.0,2370.1782402374997,2340.9942185339764,3847.5292310113223,7809.314421349314,653.1719914099128,0.0,0,0,0,0.0,219.1391658675225,397.96446990990995,0.0,2370.1782402374997,2917.7713683905345
275,1998-09-01,0.06,20.88888889,9,1998,1998,20.88888889,0.28,5.1,6.039350099060426,34.050000000000004,16.660852907403225,2.0437128992880034,1.3624752661920023,0.0,0.0,0.0,0.0,1.0,2460.667295625,1892.0747060642761,3759.49333957368,7372.5983050679115,653.0602707354996,38.478606225515186,0,0,0,0.0,222.98027354326305,371.8875260546785,0.0,2499.145901850515,2935.862018131918
276,1998-10-01,0.57,15.55555556,10,1998,1999,15.55555556,0.25,3.41,3.73696167520967,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,2309.0584396687495,1186.5011612967764,3810.0508308698304,7623.396824708334,653.1244299884135,357.1826291069785,0,0,0,7.943395503190741,180.2205798640156,351.0906587102034,0.0,2674.1844642789188,2423.3859446384954
277,1998-11-01,1.78,11.77777778,11,1998,1999,11.77777778,0.22556528,1.8,2.3138005888923407,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,2080.45451026875,791.7054348326626,4106.0,9091.5,653.5,1130.4124349928568,0,0,0,73.73559409188896,113.0145266531399,363.0339402807689,0.0,3284.6025393534956,1662.5496282306854
278,1998-12-01,1.97,7.555555556,12,1998,1999,7.555555556,0.21556528,0.93,1.0812658509534558,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.8887341490465441,0.8887341490465441,0.0,0.0,0.7682315575606868,1543.0765234499995,369.9731320012408,4106.0,9091.5,653.5,1348.2527830259032,0,0,0,233.3585837347447,57.93244690125652,432.9465124215,0.0,3124.6878902106473,1282.5843941554192
279,1999-01-01,3.26,9.166666667000001,1,1999,1999,9.166666667000001,0.22556528,1.24,1.5825948834077346,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,2.5661392656388093,1.6774051165922652,0.0,0.0,0.3307896390416275,512.7713138624995,541.5112159393466,4106.0,9091.5,653.5,2231.118818611393,0,0,0,278.3288207240404,11.6570373244059,432.9465124215,0.0,3022.218953197933,814.5766817471467
280,1999-02-01,4.03,9.111111111,2,1999,1999,9.111111111,0.24556528,1.68,1.7059804463310753,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,3.8345779075563855,1.2684386419175762,1.0555809117513488,143636.87156309106,0.0,332.5869667312495,583.7296427196162,4106.0,9091.5,653.5,2758.100870860097,0,0,0,460.5847490154172,0.0,432.9465124215,0.0,147188.14414969782,974.4577283608467
281,1999-03-01,2.3,9.888888889,3,1999,1999,9.888888889,0.27,3.41,2.1364444157899727,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,3.8345779075563855,0.0,0.16355558421002714,22255.6245391219,0.0,234.16027490624947,731.020064269469,4106.0,9091.5,653.5,1574.102233989633,0,0,0,569.3731713288747,0.0,432.9465124215,0.0,24633.26021934666,1016.6761551411162
282,1999-04-01,1.69,12.05555556,4,1999,1999,12.05555556,0.29443472,4.8,3.1217866059878547,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,2.4027913015685307,0.0,0.0,0.0,0.37338832082832085,191.2970381437495,1068.1713170155108,4106.0,9091.5,653.5,1156.6229458445566,0,0,0,324.95243028695074,25.99896919967091,432.9465124215,0.0,1672.8724142752567,1189.96554589064
283,1999-05-01,0.0,13.94444444,5,1999,1999,13.94444444,0.31443472,6.2,4.071198298046173,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,347.6684759624995,1323.513712022401,3901.103159698925,8075.076460993779,653.2399786290596,0.0,0,0,0,238.76939442823775,101.74357995994738,432.9465124215,0.0,586.4378703907372,1602.8614093969582
284,1999-06-01,0.12,17.33333333,6,1999,1999,17.33333333,0.32886944,6.9,5.641733414325608,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,606.4354238249996,1691.8629828465923,3598.602468987092,6925.418564665208,652.9277262389975,78.02878331230346,0,0,0,0.0,126.065005717882,384.54338572559044,0.0,684.464207137303,1834.1221034658736
285,1999-07-01,0.0,19.72222222,7,1999,1999,19.72222222,0.32443472,7.44,6.527855841989314,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,926.3221722562497,1595.9621919900478,2933.818816998307,5685.039889587344,652.5040272893552,0.0,0,0,0,16.10800253132343,161.15036411713325,329.7955029017117,0.0,942.4301747875732,2182.8088498654374
286,1999-08-01,0.0,19.77777778,8,1999,1999,19.77777778,0.30443472,6.51,6.146439018961211,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,1104.1252284562495,1251.6442412268677,2443.647589830127,4770.459731821349,652.191617329401,0.0,0,0,0,0.0,152.01579026431995,270.72740396787657,0.0,1104.1252284562495,2018.7053862222444
287,1999-09-01,0.1,20.33333333,9,1999,1999,20.33333333,0.28,5.1,5.846229990850434,15.819999999999999,16.660852907403225,0.9495312207558357,2.0437128992880034,0.0,0.0,0.0,0.0,1.0,1193.0267565562494,1095.3939247946141,2248.4108764293146,4406.179630813778,652.0671834776477,40.730967727344776,0,0,0,0.0,119.21942099557826,227.17416306871883,0.0,1233.7577242835941,1598.0378252911648
288,1999-10-01,0.08,19.0,10,1999,2000,19.0,0.25,3.41,4.80601940715453,17.5,16.660852907403225,1.0503663946414112,0.9495312207558357,0.0,0.0,0.0,0.0,1.0,1051.7368279687496,843.6747138698883,2106.5450862240214,4082.2472330110395,651.9321137546071,29.9813937907535,0,0,0,3.9066179895316306,104.33654002840358,209.82677272875517,0.0,1085.6248397490347,1409.557237551773
289,1999-11-01,1.44,13.5,11,1999,2000,13.5,0.22556528,1.8,2.7960852021769558,17.5,16.660852907403225,1.0503663946414112,0.9495312207558357,0.0,0.0,0.0,0.0,1.0,904.8905538749995,520.2757077155214,2232.874909436017,4377.192031468413,652.0572816503735,505.6143660141223,0,0,0,2.8755970915848628,80.36022344303431,194.4007812104106,0.0,1413.3805169807065,1118.4357185233332
290,1999-12-01,0.44,10.33333333,12,1999,2000,10.33333333,0.21556528,0.93,1.8246585261366866,17.5,16.660852907403225,1.0503663946414112,0.9495312207558357,0.0,0.0,0.0,0.0,1.0,646.1236060124995,346.04705990268445,2275.8037514144394,4457.290300997942,652.0846422889831,163.75826347355505,0,0,0,48.49485019012498,49.556388779538544,208.44635365158996,0.0,858.3767196761796,778.2784501466499
291,2000-01-01,5.44,10.27777778,1,2000,2000,10.27777778,0.22556528,1.24,1.8937462477476061,17.5,16.660852907403225,1.0503663946414112,0.9495312207558357,3.5462537522523943,3.5462537522523943,0.0,0.0,0.07519058479313256,326.2368575812494,515.1764647013975,3264.4909970222725,6302.020646133016,652.7147807501735,2063.573123591733,0,0,0,15.706500820277832,2.4783619285813714,212.2607150269193,0.0,2405.51648199326,560.7861368581852
292,2000-02-01,6.67,10.88888889,2,2000,2000,10.88888889,0.24556528,1.68,2.247964367467446,17.5,16.660852907403225,1.0503663946414112,0.9495312207558357,3.8345779075563855,0.28832415530399125,4.133711477228562,562489.694464481,0.0,151.60885595624944,769.1784744017777,4106.0,9091.5,653.5,3629.3383966464276,0,0,0,197.92291558850647,0.0,300.10865753193394,0.0,566468.5646326721,815.2851222333315
293,2000-03-01,2.04,11.72222222,3,2000,2000,11.72222222,0.27,3.41,2.750980183002638,17.5,16.660852907403225,1.0503663946414112,0.9495312207558357,3.123597724553748,0.0,0.0,0.0,0.18541289292925467,23.812909312499457,941.2937192840693,4106.0,9091.5,653.5,1396.16024232124,0,0,0,348.0997251366092,13.58417146522796,432.9465124215,0.0,1768.0728767703486,1215.7091582885057
