,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,170.38811604592084,873.3038962333521,253.83625104352717,649.2644127615036,283.8934162279509,0,0,0,7.562002370049911,16.888417858118565,7.829091550016801,0.0,291.45541859800085,202.02327703412556
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,276.4559039776982,805.8257670925058,77.80634893697149,649.0810482801427,8.733791147712386,0,0,0,13.941874081428002,16.22950984827016,12.087941441505079,0.0,22.67566522914039,198.7055673356961
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.58114509383282,0,0,0,0.4289124350003442,26.332492666385676,3.705217776660847,0.0,171.01005752883316,306.49361442074473
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.377160968236177,24.94302894132736,0.0,0.0,8.377160968236177,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.935670543161287,0.5436094500362904,0.4861819901863027,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0033373611036,850.6095347379277,194.6335688815504,649.2027433009183,27.162339317959997,0,0,0,3.0540088899585216,35.058325284187056,0.0,0.0,597.7573534891685,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8610573843714,967.2898199256863,499.01692154526853,649.5198092932764,172.97216904617872,0,0,0,1.491492713700673,30.004145151544392,9.268649271013258,0.0,658.6594844473794,354.27613178366124
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.49911961180175,1234.932603271205,1230.6327478309668,650.1968238166044,619.1188054817064,0,0,0,9.497956961122027,11.7760595162461,23.763695300262587,0.0,985.0166384865784,253.4008122008801
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.8721329009559,0,0,0,33.99601103872748,0.0,58.603987927746175,0.0,578579.3549370161,283.1031075395479
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,96.52531938240101,0.0,432.9465124215,0.0,283622.6454032548,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,165.72867362313693,0.0,432.9465124215,0.0,210020.91714333286,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,193.91382219850036,0.0,432.9465124215,0.0,27795.282670218156,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1806.4714773673518,3878.4278260188894,7962.591842522637,653.2112028248971,0.0,0,0,0,135.66451514274928,111.67139189038225,432.9465124215,0.0,588.1097920802493,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1928.1343664239562,3496.647013088299,6735.186189175268,652.8627450688899,0.0,0,0,0,0.0,172.06685133281906,379.1867533471992,0.0,1130.3194287000001,2357.72508204737
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1819.4358617101766,2986.33645705475,5783.0293040330025,652.5374993352802,0.0,0,0,0,0.0,183.65527135843288,320.7364429536254,0.0,1480.3691955937497,2432.5260807360146
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.7812468681584,2765.3569778044116,5370.717369357817,652.3966583669882,0.0,0,0,0,0.0,173.30171212153704,275.393759930971,0.0,1855.8193990874997,2268.131333762685
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.935670543161287,1.5170885267166625,0.5436094500362904,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.4352849641193,2891.0473299970313,5605.235218971517,652.4767669407247,101.40515589476311,0,0,0,0.0,151.04605274415235,255.75904463125335,0.0,2227.104193857263,1992.586344243564
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.3489500864234,3008.7155160956318,5824.785005334584,652.5517625978939,0.0,0,0,0,15.539531780050934,135.48730980528273,266.9270240725822,0.0,2044.399405205051,1824.849618841984
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.8243967305625,3622.047105210212,6969.162460486231,652.9426686457681,1008.0065110235356,0,0,0,0.0,113.95253095094073,277.38220905952335,0.0,2732.0611452485355,1587.6836900968874
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.65199230607266,3851.6772916377668,7829.891539355368,653.1772554462408,712.397284897388,0,0,0,154.46896239481478,59.61462227177693,331.8786318832265,0.0,1913.0467297547025,1052.3176508855659
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3139.3873679704766,0,0,0,109.16920496797606,0.7089876461973049,372.8674294233643,0.0,3944.6872885072025,687.2284093756343
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,481.08608821720736,0.0,432.9465124215,0.0,387933.6062647526,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,495.0225577726104,1.2072740297200542,432.9465124215,0.0,2456.159420774484,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1234.6864846341016,3992.83436632955,8530.123779165242,653.3563887897583,472.23067019688995,0,0,0,297.85255594792665,76.88114729873993,432.9465124215,0.0,947.0925187010665,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1739.4520473551208,3749.0864165715006,7320.973099464462,653.0470639804207,206.3142107792284,0,0,0,72.36558577608078,117.60419052050985,406.2132036202274,0.0,549.3531990740591,1758.5038787748388
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1712.2835370984694,2972.7319180679915,5757.645436675618,652.5288285009993,0.0,0,0,0,31.616008148610483,165.68323418480261,348.63221371003226,0.0,690.4398324611107,2253.7674952499556
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1511.5007211055438,2414.3989375507813,4715.886481631556,652.1729757409502,74.32469906102067,0,0,0,0.0,163.09542691862967,274.18495425048377,0.0,1107.8049632235206,2149.5639182675827
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1153.7065848016634,2108.3866683129627,4088.67562337551,651.935543143972,0.0,0,0,0,11.389667644710942,143.97081444482086,224.57532917539245,0.0,1252.8360064697108,1880.0468647257571
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.935670543161287,0.9361233503701859,1.5170885267166625,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.9254483090706,2061.952197389515,3926.5873258969195,651.8490729932765,0.0,0,0,0,0.0,109.89083519772267,194.70690772295325,0.0,1296.2160302437496,1458.3043277223394
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.1331250048911,2168.092799126307,4256.31910098296,652.0159928611386,608.3282896412973,0,0,0,0.0,108.95917954756553,186.98809750487104,0.0,1769.604500447547,1439.8727253615073
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.751381510286,2485.787139271141,4849.085309251922,652.2184749134934,556.5250817093116,0,0,0,57.52254064225906,77.07012863085689,202.69026129061064,0.0,1681.6597231953206,1088.8935149263586
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.1303168616777,3379.9807749792362,6517.5058755587725,652.7883880018989,1690.4808449701989,0,0,0,52.624112960350466,20.38275047698519,230.91839334267726,0.0,2434.473091636799,766.0525253299485
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3149.2866498696358,0,0,0,159.84913864041573,0.0,310.3702841676077,0.0,270620.4526245662,828.5006010292853
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,297.7914596378028,0.0,432.9465124215,0.0,869504.5689066111,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,584.3767057176856,14.417300040483347,432.9465124215,0.0,2212.2976226469887,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,137.1958600356028,69.54744121537902,432.9465124215,0.0,1472.6461080269862,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.6542003443228,3901.3276526434797,8076.190094141322,653.2402635185831,177.94199166839334,0,0,0,100.30829389395491,126.89403693774705,432.9465124215,0.0,876.7480729498479,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1819.6987858894784,3706.584293877814,7126.895169105992,652.9965483071242,0.0,0,0,0,16.82590736285695,140.17542356826905,384.5964180730959,0.0,1047.1311169503567,1996.4260419856878
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2176.054891672102,3571.674161376883,6875.174701995427,652.910563519042,333.6213191120667,0,0,0,0.0,173.3267557141088,339.390024512795,0.0,2080.6950990058167,2332.4155661163823
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1708.272466254603,3162.298277310734,6111.345574778314,652.6496483603,0.0,0,0,0,31.546693149950045,207.26976220131942,327.40283886239297,0.0,1946.8983655186996,2710.727492735814
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.935670543161287,1.4763875114831762,0.9361233503701859,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.6319035763747,3020.739650366464,5847.220093338319,652.5594261633948,0.0,0,0,0,0.0,162.7133714368665,291.0285159547751,0.0,1897.88887220625,2162.0143536462447
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.2593712464736,2990.3349975332726,5790.489933255994,652.5400477995751,0.0,0,0,0,0.0,136.9347914557139,278.45059085648603,0.0,1796.28712580625,1853.0172858885746
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.2660828849413,2999.620102331839,5807.81443567652,652.545965648395,94.7020976724366,0,0,0,0.0,110.80074044981596,275.7490427118723,0.0,1567.1336568286868,1549.809154408162
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1036833107111,3749.3284917333895,7322.173952012461,653.0473711824028,1439.9416620532188,0,0,0,14.122999045207095,47.44592773458828,276.5740532054547,0.0,2525.6455801609263,1011.2860638249842
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.9101395170683,0,0,0,214.73964376874076,0.0,348.6893995344384,0.0,153801.7584123489,918.7930828451495
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,545.2087828967943,19.369048299227277,432.9465124215,0.0,1676.2045795718248,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,140.8482698530407,4.800828633541092,432.9465124215,0.0,2763.9764722753143,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1305.5440569060404,3921.5211652732837,8176.363242453383,653.2658898036462,130.03453237305666,0,0,0,381.7192240944727,91.47924107617429,432.9465124215,0.0,569.6985024612796,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1560.1792648483922,3542.057182443633,6819.914213896581,652.891687178103,156.87435719251081,0,0,0,19.392153095708505,124.35339166023027,389.3667656725006,0.0,462.81518568196964,1819.2642142387713
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.935670543161287,0.8067721786692431,1.4763875114831762,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1853.2827319208602,2844.179899616101,5517.788181087403,652.4468960481938,0.0,0,0,0,23.394797489181144,148.60745767680007,324.7712779981676,0.0,731.4319677141816,2033.5580005233599
