,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.35988100483871,0.5330112118432226,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.35988100483871,0.5330112118432226,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.261958461726127,36.2478516326119,0.0,0.0,139.89987613381945,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,7.033517328077736,28.00963711781503,0.0,0.0,157.07310594157107,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,8.078099109475419,18.084974947401616,0.0,0.0,143.88979569927542,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.06846306978282,817.781303118874,108.99470378836688,649.1135361497795,208.24460143769335,0,0,0,7.312072469783786,8.757930450917547,0.0,0.0,215.55667390747715,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,177.43637121793384,839.6395993666405,166.0163461738448,649.1729336939311,154.02874426125516,0,0,0,11.211844453668473,8.960044181668312,5.190439077994599,0.0,165.24058871492363,108.21894632944573
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,170.5625594016916,874.197984775452,256.1686559359618,649.2668423499333,284.10253238014934,0,0,0,8.292874389676673,16.90085788228726,7.9058679074879326,0.0,292.395406769826,202.24309700770903
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,276.90216747129995,807.126555452902,81.1997098771358,649.0845830311221,8.742732803220788,0,0,0,15.296019104209952,16.24612562069694,12.199012943868212,0.0,24.03875190743074,199.00769796625676
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.85650234486954,0,0,0,0.4707068496036118,26.374999373616255,3.8668130892529913,0.0,171.32720919447314,307.14397993416924
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.198877257625673,24.94302894132736,0.0,0.0,9.198877257625673,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.35988100483871,0.5959701049852547,0.5330112118432226,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.04509633930957,850.7222973052087,194.92773210054435,649.2030497209381,27.162339317959997,0,0,0,3.348172108952438,35.058325284187056,0.0,0.0,598.0515167081625,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.89567957695516,967.4435403511347,499.4179313507863,649.5202270118237,172.99509940970424,0,0,0,1.6351538206511904,30.008122704461666,9.282657623842397,0.0,658.8260759178555,354.3358766676136
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.58219284840473,1235.3895754344708,1231.9927840311632,650.1978129338409,619.2171950276536,0,0,0,10.414183934690474,11.777930952129797,23.782791796632353,0.0,986.0312550060942,253.4564023257173
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.5226126349824,0,0,0,37.27644185612895,0.0,58.668754240196485,0.0,578583.2858475675,283.2509470886012
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,105.86183079048449,0.0,432.9465124215,0.0,283631.9819146629,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,181.69171822096592,0.0,432.9465124215,0.0,210036.88018793068,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,212.5916702993615,0.0,432.9465124215,0.0,27813.960518319014,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.698408767546,3881.0620026127344,7975.659096717232,653.2145456885949,0.0,0,0,0,148.731769337344,111.67139189038225,432.9465124215,0.0,601.1770462748441,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1931.4151738394712,3502.596715375518,6746.287370466431,652.8665371034898,0.0,0,0,0,0.0,172.18371684964438,379.80902933361233,0.0,1130.3194287000001,2359.6911549508027
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.7147936330502,2990.076988736931,5790.0085306101755,652.5398833580223,0.0,0,0,0,0.0,183.96776906951754,321.26509254101666,0.0,1480.3691955937497,2436.6480354500054
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1587.0569717655308,2767.5816445128085,5374.868237292063,652.3980762552663,0.0,0,0,0,0.0,173.51878094619525,275.7261178263663,0.0,1855.8193990874997,2270.959692405612
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.35988100483871,1.663215031451157,0.5959701049852547,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.1307932798395,2892.460925033943,5607.8727584683675,652.4776678935845,101.48673403320583,0,0,0,0.0,151.1675658535526,255.95671320031832,0.0,2227.1857719957056,1994.1812508194016
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,2028.859873425,1197.043827682033,3010.4630739495055,5828.045665383797,652.5528764014974,0.0,0,0,0,17.050010309577615,135.55355714295794,267.05262639635004,0.0,2045.9098837345775,1825.7369768191475
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.1108779893922,3623.617338723646,6972.092262022609,652.9436694319462,1008.5919933284167,0,0,0,0.0,114.01871821237067,277.5374850202008,0.0,2732.6466275534167,1588.6000309146045
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.94359479335714,3855.258198840686,7847.655202117057,653.1817997447217,712.7061240867007,0,0,0,169.4458300212947,59.64046646293811,332.0181520237162,0.0,1928.3324365704952,1052.7694964760465
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3142.306058708957,0,0,0,119.7363072044609,0.7096467925319578,373.71335318077564,0.0,3958.173081482168,688.3665947666648
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,527.9148177071702,0.0,432.9465124215,0.0,387980.43499424256,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,542.7033060336186,1.2072740297200542,432.9465124215,0.0,2503.8401690354917,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.474846291817,3998.617722651352,8558.813042949409,653.3637280744307,472.23067019688995,0,0,0,326.54181973209256,76.88114729873993,432.9465124215,0.0,975.7817824852325,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1742.5042310907722,3755.6648678726506,7353.606559028161,653.055412268874,206.6130432590451,0,0,0,79.33586465321967,117.77453240707862,407.5794156533677,0.0,556.6223104310147,1761.8287943522632
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1721.8015758610672,2989.2563878850224,5788.477422264757,652.5393603491938,0.0,0,0,0,34.71147782238515,165.97395543430065,350.1862523732178,0.0,693.5353021348853,2258.6644388982904
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1517.9938913229196,2424.770817004932,4735.238729625199,652.1795862441077,74.73784638817418,0,0,0,0.0,164.00202244546892,275.6532048836958,0.0,1108.218110550674,2161.4568031902318
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.6638050371287,2111.9634677399304,4101.161117837057,651.94220385054,0.0,0,0,0,12.556134194022452,144.58929050075068,225.49690298349492,0.0,1254.0024730190223,1888.0800848071651
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.35988100483871,1.0262910833540948,1.663215031451157,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.4745904094916,2064.744562016732,3936.3346024215343,651.8542729274054,0.0,0,0,0,0.0,110.0772609052418,195.30147971690195,0.0,1296.2160302437496,1461.0425456592723
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.8153171029609,2172.60027566121,4264.7293224972545,652.0188656951315,609.1521081565278,0,0,0,0.0,109.10673571262329,187.45227276494253,0.0,1770.4283189627777,1442.0335988870575
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,516.1886561472284,2492.727885690566,4862.035618457063,652.222898588713,557.682100333192,0,0,0,63.14853435261254,77.23035784082684,203.09076462595752,0.0,1688.4427355295543,1091.136439569745
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.8349550555986,3391.1008429162885,6538.254122139857,652.7954753619607,1695.20095904854,0,0,0,57.812829996278005,20.43966263175346,231.53510028929176,0.0,2444.3819227510676,768.1634190682736
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3159.6477388317517,0,0,0,175.73518102239092,0.0,311.3583368537587,0.0,270646.6997559103,831.1932919093573
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,327.5489341760612,0.0,432.9465124215,0.0,869534.3263811494,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,640.6640771867679,14.417300040483347,432.9465124215,0.0,2268.584994116071,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,150.41061391317254,69.54744121537902,432.9465124215,0.0,1485.8608619045558,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.3888982662868,3903.275323039574,8085.851824570678,653.2427351815223,177.94199166839334,0,0,0,109.97002432331014,126.89403693774705,432.9465124215,0.0,886.4098033792031,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1822.3346109024283,3711.953263550251,7136.912797350771,652.9999702125878,0.0,0,0,0,18.446584725200406,140.24540372555188,385.0565195407686,0.0,1048.7517943127002,1997.6908215326073
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2178.3853216963025,3575.499219620676,6882.311641452854,652.9130014146722,334.10456800171147,0,0,0,0.0,173.5778186931399,339.8670741978098,0.0,2081.1783478954612,2335.779503793378
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.3956271232478,3166.228603467714,6118.678927120289,652.6521533482904,0.0,0,0,0,34.63537843391892,207.49173623276113,327.74270720617085,0.0,1949.9870508026686,2713.6197651352345
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.35988100483871,1.6185936800009788,1.0262910833540948,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.8202108271016,3023.236511225046,5851.8788314922385,652.5610175342416,0.0,0,0,0,0.0,162.91560303039998,291.37773768065273,0.0,1897.88887220625,2164.6889678343005
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.9130650846612,2992.0154168879944,5793.625323734611,652.5411188125481,0.0,0,0,0,0.0,137.04797801282828,278.67244472394736,0.0,1796.28712580625,1854.5406335638772
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.5513799959353,3000.8653012010786,5810.137775185569,652.546759274188,94.75531553531577,0,0,0,0.0,110.86300494824941,275.8983532076977,0.0,1567.186874691566,1550.6744232406083
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2224446555342,3750.109534387379,7326.048438985107,653.0483623532834,1440.5394089905615,0,0,0,15.49203218131109,47.465623433893406,276.6846930050053,0.0,2527.6123602343728,1011.701696434834
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.671721694893,0,0,0,235.52117109684494,0.0,348.873906559927,0.0,153823.30152185485,919.0963512154613
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,597.8480011274307,19.369048299227277,432.9465124215,0.0,1728.843797802461,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,154.4148251390854,4.800828633541092,432.9465124215,0.0,2777.543027561359,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1308.0115708788253,3928.9329475250565,8213.130573445997,653.2752956186866,130.03453237305666,0,0,0,418.4865550870866,91.47924107617429,432.9465124215,0.0,606.4658334538935,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1568.3186220678645,3560.5358722642586,6854.392457650489,652.9034645457389,157.1708540179504,0,0,0,21.260012156830598,124.58842297140026,391.11766351381385,0.0,464.9795415685313,1823.7176573640393
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.35988100483871,0.8844807609370908,1.6185936800009788,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1862.4407784323182,2858.234491157372,5544.0117736540515,652.4558537228537,0.0,0,0,0,25.696668462918446,149.3827334484766,326.41316716801555,0.0,733.7338386879188,2044.1145226843566
