,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
403,2009-05-01,0.36,17.55555556,5,2009,2009,17.55555556,0.31443472,6.2,5.480854849110144,15.35,19.280111284314515,0.7961572303002271,0.7411782945270519,0.0,0.0,0.0,0.0,1.0,298.45513004999947,523.0424995480456,1145.1698991071773,265.01097400111684,653.3079206716426,84.84020105412652,0,0,0,7.551373198576296,42.100013850599495,17.913681515368552,0.0,390.8467043027023,502.0074531919568
404,2009-06-01,0.0,18.94444444,6,2009,2009,18.94444444,0.32886944,6.9,6.299529034807108,15.35,19.280111284314515,0.7961572303002271,0.7411782945270519,0.0,0.0,0.0,0.0,1.0,443.71387685624944,366.32682380130944,697.8175449826016,129.59405183662273,653.1574766669736,0.0,0,0,0,6.351720065699021,49.819926380259254,12.620093158137639,0.0,450.06559692194844,585.4825190864425
405,2009-07-01,0.0,21.05555556,7,2009,2009,21.05555556,0.32443472,7.44,7.064897568093725,15.35,19.280111284314515,0.7961572303002271,0.7411782945270519,0.0,0.0,0.0,0.0,1.0,939.0223905562495,1047.842057641101,1779.8,527.545,653.5,0.0,0,0,0,0.0,34.89271982423103,6.1714010639869,0.0,939.0223905562495,407.3909446895274
406,2009-08-01,0.0,21.44444444,8,2009,2009,21.44444444,0.30443472,6.51,6.776358290715885,15.35,19.280111284314515,0.7961572303002271,0.7411782945270519,0.0,0.0,0.0,0.0,1.0,1144.6071742874994,966.6010142763834,1711.7176621561441,499.3806721050296,653.4793939655436,0.0,0,0,0,0.0,99.80721301792366,25.122231523445,0.0,1144.6071742874994,1172.7715021824697
407,2009-09-01,0.23,21.55555556,9,2009,2009,21.55555556,0.28,5.1,6.271094228217187,15.35,19.280111284314515,0.7961572303002271,0.7411782945270519,0.0,0.0,0.0,0.0,1.0,1152.5448107249993,930.1077922817458,1779.8,527.545,653.5,65.62149527422063,0,0,0,0.0,92.06898370963034,23.781017473307728,0.0,1218.16630599922,1082.4510154593215
408,2009-10-01,4.81,16.11111111,10,2009,2010,16.11111111,0.25,3.41,3.909390340150591,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.9006096598494087,0.9006096598494087,0.0,0.0,0.765134603713573,1046.9742461062492,579.8277439500017,1779.8,527.545,653.5,1426.9292255896296,0,0,0,5.277301826770102,67.78556639896998,25.122231523445,0.0,2479.180773522649,1023.0155902041607
409,2009-11-01,0.24,12.44444444,11,2009,2010,12.44444444,0.22556528,1.8,2.5004914053119816,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.0,0.0,0.0,0.0,1.0,901.7154992999992,370.86455026452205,1779.8,527.545,653.5,71.198131838152,0,0,0,114.75410880852158,55.22873483852988,25.122231523445,0.0,1087.6677399466728,660.1787103119766
410,2009-12-01,2.58,8.944444444,12,2009,2010,8.944444444,0.21556528,0.93,1.4529621888126925,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,1.1270378111873076,1.1270378111873076,0.0,0.0,0.7060855618642206,756.4567524937495,215.4985086374025,1779.8,527.545,653.5,765.3799172601339,0,0,0,5.725776738886731,24.942429672009645,25.122231523445,0.0,1527.56244649277,420.9292114599767
411,2010-01-01,7.09,10.16666667,1,2010,2010,10.16666667,0.22556528,1.24,1.862631111677666,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,3.8345779075563855,2.707540096369078,2.5198287919532563,342882.5971760532,0.0,261.1482387937494,276.2592377136591,1779.8,527.545,653.5,2103.3114780520737,0,0,0,61.552099943032346,0.0,25.122231523445,0.0,345308.6089928421,240.6207401608475
412,2010-02-01,2.98,11.16666667,2,2010,2010,11.16666667,0.24556528,1.68,2.332649355764263,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,3.8345779075563855,0.0,0.6473506442357371,88087.4410547089,0.0,73.82001886874937,345.9707769491029,1779.8,527.545,653.5,884.0434703237205,0,0,0,169.14898782794552,0.0,25.122231523445,0.0,89214.45353172932,301.3814692371041
413,2010-03-01,1.54,11.77777778,3,2010,2010,11.77777778,0.27,3.41,2.7696024804922637,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,2.6049754270641223,0.0,0.0,0.0,0.3206617547316536,428.63236762499935,410.77820789834425,1779.8,527.545,653.5,456.8546792948086,0,0,0,71.09506117451023,10.567023771861948,25.122231523445,0.0,956.5821080943182,381.6600322444099
414,2010-04-01,3.6,11.77777778,4,2010,2010,11.77777778,0.29443472,4.8,3.0202486327964633,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,3.1847267942676587,0.5797513672035364,4.440892098500626e-16,6.042889189039612e-11,0.16947135485450326,419.10720389999926,447.9532097209287,1779.8,527.545,653.5,1067.97197757228,0,0,0,36.74040074118985,6.630859107455869,25.122231523445,0.0,1523.8195822135294,442.53129852924513
415,2010-05-01,0.51,14.16666667,5,2010,2010,14.16666667,0.31443472,6.2,4.157946396318913,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.0,0.0,0.0,0.0,1.0,623.8982239874993,616.6927496807,1779.8,527.545,653.5,151.296030156073,0,0,0,85.88665108330096,42.667653105400305,25.122231523445,0.0,861.0809052268733,515.7430943497741
416,2010-06-01,0.0,18.61111111,6,2010,2010,18.61111111,0.32886944,6.9,6.163433390457342,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.0,0.0,0.0,0.0,1.0,1186.6766474062495,914.1398956946648,1779.8,527.545,653.5,0.0,0,0,0,12.167275570134302,58.74013567708167,25.122231523445,0.0,1198.8439229763837,700.5551168812266
417,2010-07-01,0.0,19.94444444,7,2010,2010,19.94444444,0.32443472,7.44,6.6173627949974465,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.0,0.0,0.0,0.0,1.0,1423.2182132437492,981.4651918780379,1779.8,527.545,653.5,0.0,0,0,0,0.0,87.07204929641217,25.122231523445,0.0,1423.2182132437492,1026.334176514522
418,2010-08-01,0.0,19.05555556,8,2010,2010,19.05555556,0.30443472,6.51,5.873474000948885,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.0,0.0,0.0,0.0,1.0,1527.2012505749992,871.1340855740688,1779.8,527.545,653.5,0.0,0,0,0,0.0,93.48480027225654,25.122231523445,0.0,1527.2012505749992,1100.0722236737395
419,2010-09-01,0.0,20.44444444,9,2010,2010,20.44444444,0.28,5.1,5.8848540117971995,23.349999999999998,19.280111284314515,1.2110925946260784,0.7961572303002271,0.0,0.0,0.0,0.0,1.0,1431.1558496812493,872.8219308497213,1779.8,527.545,653.5,0.0,0,0,0,0.0,82.97573533343049,25.122231523445,0.0,1431.1558496812493,979.2320524309442
420,2010-10-01,1.05,17.16666667,10,2010,2011,17.16666667,0.25,3.41,4.237004808193916,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.0,0.0,0.0,0.0,1.0,1452.5874680624997,628.418429801961,1779.8,527.545,653.5,311.491826791915,0,0,0,0.0,83.13650300995188,25.122231523445,0.0,1764.0792948544147,981.0806653831181
421,2010-11-01,2.41,12.0,11,2010,2011,12.0,0.22556528,1.8,2.376030861032221,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.03396913896777898,0.03396913896777898,0.0,0.0,0.9911413616343954,1247.7964479749996,352.4049772054289,1779.8,527.545,653.5,714.9479072081097,0,0,0,38.105790226833726,59.32675798329232,25.122231523445,0.0,2000.850145409943,712.8674193086982
422,2010-12-01,4.92,10.11111111,12,2010,2011,10.11111111,0.21556528,0.93,1.765187112635861,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,3.1887820263319178,3.154812887364139,2.220446049250313e-16,3.021444594519806e-11,0.1684138115832431,685.0180245562498,261.80666858910877,1779.8,527.545,653.5,1459.5617026821158,0,0,0,87.46186137778027,5.653089240471029,25.122231523445,0.0,2232.041588616176,383.18029796934496
423,2011-01-01,1.43,9.888888889,1,2011,2011,9.888888889,0.22556528,1.24,1.7848432698225987,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,2.833938756509319,0.0,0.0,0.0,0.2609515767237942,448.47645871874977,264.7220043025217,1779.8,527.545,653.5,424.22220220232225,0,0,0,178.55284563430658,6.5073884555211645,25.122231523445,0.0,1051.2515065553785,293.43628856807493
424,2011-02-01,4.42,9.055555556,2,2011,2011,9.055555556,0.24556528,1.68,1.689043448976578,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,3.8345779075563855,1.0006391510470665,1.7303173999763555,235450.80758558708,0.0,326.23685758124975,250.51329420737613,1779.8,527.545,653.5,1311.2322613526326,0,0,0,51.89645716606878,0.0,25.122231523445,0.0,237140.173161687,289.84423582596673
425,2011-03-01,5.96,10.66666667,3,2011,2011,10.66666667,0.27,3.41,2.39715656086786,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,3.8345779075563855,0.0,3.56284343913214,484809.5297753672,0.0,123.8271284249997,355.53827058605145,1779.8,527.545,653.5,1768.086940647441,0,0,0,160.40723124057624,0.0,25.122231523445,0.0,486861.8510756802,275.63552573082114
426,2011-04-01,0.3,12.77777778,4,2011,2011,12.77777778,0.29443472,4.8,3.385785333361179,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.7487925741952068,0.0,0.0,0.0,0.8047262065742249,274.64222073749977,502.1683946930188,1779.8,527.545,653.5,88.99766479768998,0,0,0,216.2957235732657,27.252139480931092,25.122231523445,0.0,579.9356091084554,407.91264159042754
427,2011-05-01,0.76,14.16666667,5,2011,2011,14.16666667,0.31443472,6.2,4.157946396318913,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.0,0.0,0.0,0.0,1.0,665.1739334624996,616.6927496807,1779.8,527.545,653.5,225.46075082081467,0,0,0,10.887368636238206,47.83166277256036,25.122231523445,0.0,901.5220529195524,575.1222889890241
428,2011-06-01,0.98,17.33333333,6,2011,2011,17.33333333,0.32886944,6.9,5.641733414325608,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.0,0.0,0.0,0.0,1.0,778.6821345187495,836.7630942347264,1779.8,527.545,653.5,290.7257050057873,0,0,0,27.581333878470122,58.74013567708167,25.122231523445,0.0,1096.989173403007,700.5551168812266
429,2011-07-01,0.0,20.27777778,7,2011,2011,20.27777778,0.32443472,7.44,6.751623228537454,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.0,0.0,0.0,0.0,1.0,1129.5256650562494,1001.3782518459135,1779.8,527.545,653.5,0.0,0,0,0,35.56540421171147,79.70188997741795,25.122231523445,0.0,1165.0910692679608,941.5872157355893
430,2011-08-01,0.0,20.0,8,2011,2011,20.0,0.30443472,6.51,6.2304282546912315,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.0,0.0,0.0,0.0,1.0,1602.6087967312496,924.0763506416212,1779.8,527.545,653.5,0.0,0,0,0,0.0,95.38152411871735,25.122231523445,0.0,1602.6087967312496,1121.882007488076
431,2011-09-01,0.0,20.83333333,9,2011,2011,20.83333333,0.28,5.1,6.020038086848963,22.23,19.280111284314515,1.1530016436204593,1.2110925946260784,0.0,0.0,0.0,0.0,1.0,1543.0765234499995,892.8719822478154,1779.8,527.545,653.5,0.0,0,0,0,0.0,88.01849906744586,25.122231523445,0.0,1543.0765234499995,1037.2170812325119
432,2011-10-01,0.98,17.77777778,10,2011,2012,17.77777778,0.25,3.41,4.426676341180787,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,3.20934034735607,8.7,0.0,652.75,290.7257050057873,0,0,0,0.0,85.04627532374396,25.122231523445,0.0,290.7257050057873,1003.0404890950043
433,2011-11-01,1.23,11.55555556,11,2011,2012,11.55555556,0.22556528,1.8,2.2515703167524608,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,46.759822010268486,249.21178785681758,32.12810613643901,652.9872566269353,1.7836536146384998,0,0,0,33.859483324468776,0.30569045531220357,0.0,0.0,35.64313693910728,3.515030802668274
434,2011-12-01,0.07,9.055555556,12,2011,2012,9.055555556,0.21556528,0.93,1.482697896098348,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,1.074955974671302,8.7,0.0,652.75,2.9077212817020373,0,0,0,0.2077339181971492,4.453884516303273,1.529973217013591,0.0,3.1154551998991864,52.74367974358535
435,2012-01-01,2.2,10.0,1,2012,2012,10.0,0.22556528,1.24,1.8159584061725749,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.3840415938274253,0.3840415938274253,0.0,0.0,0.8998477529767653,0.0,3.9921931735918856,26.380735329766125,2.3618324336900525,652.7674414387895,3.19027475789,0,0,0,0.3386489001653062,0.0921352496939523,0.0,0.0,3.5289236580553065,1.1670912243652543
436,2012-02-01,0.92,10.72222222,2,2012,2012,10.72222222,0.24556528,1.68,2.197153373879624,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,4.7370430402198975,25.87189276744279,2.2938600985511437,652.7669394830599,4.045394487761725,0,0,0,0.3715566016534377,0.38025737903895057,0.1124728719232351,0.0,4.4169510894151625,4.484923424554071
437,2012-03-01,3.06,10.72222222,3,2012,2012,10.72222222,0.27,3.41,2.4157788550054735,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.6442211449945265,0.6442211449945265,0.0,0.0,0.8319968558403703,0.0,17.935828148559988,89.09339418083127,10.739130601149494,652.8293053251202,13.195801781113758,0,0,0,0.4711484565719408,0.37540073494328524,0.10923595992416608,0.0,13.666950237685699,5.221679735087348
438,2012-04-01,2.45,13.44444444,4,2012,2012,13.44444444,0.29443472,4.8,3.6294764646340782,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,67.16840508329612,222.07634320086876,28.503292343591568,652.9604884417796,36.38293605261923,0,0,0,1.5368542329331438,1.7083920306712277,0.5114083638790827,0.0,37.919790285552374,20.155628543110296
439,2012-05-01,0.0,16.22222222,5,2012,2012,16.22222222,0.31443472,6.2,4.960366275088361,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,3.596265549439061,8.7,0.0,652.75,0.0,0,0,0,4.237352925309278,6.397807060077835,1.3573558832633132,0.0,4.237352925309278,74.92356802663727
440,2012-06-01,0.19,18.44444444,6,2012,2012,18.44444444,0.32886944,6.9,6.095385566241027,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,4.419154535524744,8.7,0.0,652.75,0.2755237290905,0,0,0,0.0,0.3425451757203888,0.0,0.0,0.2755237290905,3.93881072515945
441,2012-07-01,0.0,19.77777778,7,2012,2012,19.77777778,0.32443472,7.44,6.550232582255254,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,4.748918622135059,8.7,0.0,652.75,0.0,0,0,0,0.032088979233705975,0.42092555349339816,0.0,0.0,0.032088979233705975,4.840080089018143
442,2012-08-01,0.0,20.83333333,8,2012,2012,20.83333333,0.30443472,6.51,6.54538789056857,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,4.745406220662213,8.7,0.0,652.75,0.0,0,0,0,0.0,0.45233566363162825,0.0,0.0,0.0,5.201254285766687
443,2012-09-01,0.0,19.16666667,9,2012,2012,19.16666667,0.28,5.1,5.440677769171305,11.1,19.280111284314515,0.5757228180021187,1.1530016436204593,0.0,0.0,0.0,0.0,1.0,0.0,3.944491382649196,8.7,0.0,652.75,0.0,0,0,0,0.0,0.45200110652977465,0.0,0.0,0.0,5.197407327191987
444,2012-10-01,0.45,17.61111111,10,2012,2013,17.61111111,0.25,3.41,4.374947740146652,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,690.5743700624997,648.8776656594176,1779.8,527.545,653.5,0.6525562004775,0,0,0,0.0,0.37571377175077647,0.0,0.0,691.2269262629773,4.320205154399972
445,2012-11-01,2.39,13.55555556,11,2012,2013,13.55555556,0.22556528,1.8,2.811642771612107,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,700.0995337874996,417.0134837429357,1779.8,527.545,653.5,709.0147295549303,0,0,0,0.03794882479161904,61.80575681876721,25.122231523445,0.0,1409.1522121672215,735.8056540016298
446,2012-12-01,7.24,9.111111111,12,2012,2013,9.111111111,0.21556528,0.93,1.4975657494735541,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,3.8345779075563855,3.8345779075563855,1.9078563429700606,259609.20043670828,0.0,525.4715321624997,222.11396007608596,1779.8,527.545,653.5,2147.8103104509187,0,0,0,41.23212027848157,0.0,25.122231523445,0.0,262323.71439960017,442.1357152663807
447,2013-01-01,0.63,8.222222222000001,1,2013,2013,8.222222222000001,0.22556528,1.24,1.3181162240128816,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,3.146461683543504,0.0,0.0,0.0,0.1794503177668879,452.44527693749956,195.4986046248439,1779.8,527.545,653.5,186.89509607514898,0,0,0,124.9039961574086,3.7965243501744683,25.122231523445,0.0,764.2443691700571,251.03271594970545
448,2013-02-01,0.4,9.5,2,2013,2013,9.5,0.24556528,1.68,1.824539429032021,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,1.721922254511483,0.0,0.0,0.0,0.5509486843080491,209.55360194999957,270.6096063159326,1779.8,527.545,653.5,118.66355306358666,0,0,0,10.868717897675056,10.259375250313568,25.122231523445,0.0,339.0858729112613,230.88021139860246
449,2013-03-01,0.76,12.94444444,3,2013,2013,12.94444444,0.27,3.41,3.1606706942542804,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,50.80087319999958,444.3659344405317,1687.107493665831,489.19992806975114,653.4719453673323,225.46075082081467,0,0,0,6.900773268365116,25.77563138005059,25.122231523445,0.0,283.16239728917935,321.5074692194282
450,2013-04-01,0.33,15.44444444,4,2013,2013,15.44444444,0.29443472,4.8,4.36054986576351,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,240.51038405624953,469.3812331183538,1291.7120479790708,325.6325869182185,653.3522736222696,92.79890432567524,0,0,0,13.11146920989372,42.325964255011414,23.296200047808107,0.0,346.42075759181853,509.9880987433512
451,2013-05-01,0.0,16.77777778,5,2013,2013,16.77777778,0.31443472,6.2,5.177236514914716,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,800.1137528999998,767.870462437101,1779.8,527.545,653.5,0.0,0,0,0,5.396637651335431,44.7086775901346,15.506956259916809,0.0,805.5103905513353,529.5968669684053
452,2013-06-01,0.01,19.38888889,6,2013,2013,19.38888889,0.32886944,6.9,6.480989898022996,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,850.1208624562498,944.2077327457203,1748.2657697715238,514.499907422433,653.4904557414562,2.9665888265896667,0,0,0,0.0,73.13984989986068,25.122231523445,0.0,853.0874512828395,866.1325438604066
453,2013-07-01,0.0,21.05555556,7,2013,2013,21.05555556,0.32443472,7.44,7.064897568093725,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,881.8714082062498,777.9418544781704,1321.3641335576967,337.89907316787526,653.3612482244424,0.0,0,0,0,0.17251933170912792,89.93601815093471,24.50101089586174,0.0,882.043927537959,1058.6447617925166
454,2013-08-01,0.0,20.38888889,8,2013,2013,20.38888889,0.30443472,6.51,6.377409419108527,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,942.1974451312497,797.3909580435056,1500.4041402534947,411.96441249953887,653.4154370884545,0.0,0,0,0,0.0,74.09915246220766,16.091098859207925,0.0,942.1974451312497,868.132105799586
455,2013-09-01,0.3,19.61111111,9,2013,2013,19.61111111,0.28,5.1,5.59517385295837,12.510000000000002,19.280111284314515,0.64885517596455,0.5757228180021187,0.0,0.0,0.0,0.0,1.0,932.6722814062498,828.9080037379366,1777.763534478193,526.7025541539933,653.4993836363433,75.02666857812494,0,0,0,0.0,75.95168434752156,19.618165938893203,0.0,1007.6989499843747,892.9608083299204
456,2013-10-01,0.05,16.27777778,10,2013,2014,16.27777778,0.25,3.41,3.961118941184726,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,2.871811232358926,8.7,0.0,652.75,14.815972125243176,0,0,0,4.917341884485154,78.95369068080535,25.082113392120952,0.0,19.733314009728332,932.943807810863
457,2013-11-01,0.67,13.38888889,11,2013,2014,13.38888889,0.22556528,1.8,2.764970066107016,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,2.0046032979275865,8.7,0.0,652.75,0.9715836762665001,0,0,0,0.9710573809492686,0.2735407243154261,0.0,0.0,1.9426410572157686,3.145351956674352
458,2013-12-01,0.42,8.777777777999999,12,2013,2014,8.777777777999999,0.21556528,0.93,1.408358628419452,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,1.0210600056041026,8.7,0.0,652.75,0.609052453779,0,0,0,0.06367881176294563,0.19093895584139522,0.0,0.0,0.6727312655419456,2.195542253768982
459,2014-01-01,0.11,12.27777778,1,2014,2014,12.27777778,0.22556528,1.24,2.4538187026072524,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,1.7790185593902579,8.7,0.0,652.75,0.1595137378945,0,0,0,0.03991806110513009,0.0972562159919679,0.0,0.0,0.1994317989996301,1.1183162215960705
460,2014-02-01,3.61,11.5,2,2014,2014,11.5,0.24556528,1.68,2.434271339891247,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,1.1757286601087529,1.1757286601087529,0.0,0.0,0.6933877239025781,0.0,6.850421076567163,33.76988077363575,3.348891118811787,652.7747305772538,5.2349508527195,0,0,0,0.010454730289438833,0.11749590480689406,0.0,0.0,5.245405583008939,1.8965144641971519
461,2014-03-01,2.37,13.83333333,3,2014,2014,13.83333333,0.27,3.41,3.458627430624206,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.08710122948454702,0.0,0.0,0.0,0.9772853149461623,0.0,22.75599414449422,78.95384374623062,9.384666624803513,652.8193030064971,13.340251815858483,0,0,0,0.3431052394988562,0.6376828585028002,0.1594776142956496,0.0,13.68335705535734,7.647581549365613
462,2014-04-01,1.32,14.38888889,4,2014,2014,14.38888889,0.29443472,4.8,3.9747055727537366,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,8.485296871298111,25.617888065362393,2.2599295785532973,652.766688916136,17.37134170634419,0,0,0,0.87433682245124,2.167514024133661,0.4469074064177672,0.0,18.24567852879543,25.370415575045648
463,2014-05-01,0.0,17.94444444,5,2014,2014,17.94444444,0.31443472,6.2,5.632664012304196,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,4.083681408920541,8.7,0.0,652.75,0.0,0,0,0,1.1385395057673626,0.8082266083692962,0.10762015391880772,0.0,1.1385395057673626,9.401143633586214
464,2014-06-01,0.0,19.16666667,6,2014,2014,19.16666667,0.32886944,6.9,6.390259468456486,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,4.632938114630953,8.7,0.0,652.75,0.0,0,0,0,0.0,0.3889716558953664,0.0,0.0,0.0,4.4726530648159075
465,2014-07-01,0.0,21.72222222,7,2014,2014,21.72222222,0.32443472,7.44,7.333418427118118,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,5.316728359660635,8.7,0.0,652.75,0.0,0,0,0,0.0,0.4412884918427345,0.0,0.0,0.0,5.074226606473688
466,2014-08-01,0.0,21.33333333,8,2014,2014,21.33333333,0.30443472,6.51,6.734363672850876,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,4.882413662816885,8.7,0.0,652.75,0.0,0,0,0,0.0,0.5064196804103069,0.0,0.0,0.0,5.823148040070942
467,2014-09-01,0.32,20.77777778,9,2014,2014,20.77777778,0.28,5.1,6.000726078113661,8.870000000000001,19.280111284314515,0.4600595851962877,0.64885517596455,0.0,0.0,0.0,0.0,1.0,0.0,4.350526406632404,8.7,0.0,652.75,0.464039964784,0,0,0,0.0,0.46505109900188035,0.0,0.0,0.464039964784,5.347464761818765
468,2014-10-01,0.1,19.27777778,10,2014,2015,19.27777778,0.25,3.41,4.892233741176849,16.47,19.280111284314515,0.8542481813058463,0.4600595851962877,0.0,0.0,0.0,0.0,1.0,621.5169330562497,725.5998010455462,1779.8,527.545,653.5,0.145012488995,0,0,0,0.02156435321091722,0.41438870738244976,0.0,0.0,621.6835098984557,4.764915114014854
469,2014-11-01,1.7,14.11111111,11,2014,2015,14.11111111,0.22556528,1.8,2.967218451961807,16.47,19.280111284314515,0.8542481813058463,0.4600595851962877,0.0,0.0,0.0,0.0,1.0,588.1788600187497,440.087950066802,1779.8,527.545,653.5,504.3201005202433,0,0,0,0.006738860378411631,69.1135590336465,25.122231523445,0.0,1092.5056993993712,819.8355916026377
470,2014-12-01,9.44,11.61111111,12,2014,2015,11.61111111,0.21556528,0.93,2.166619157780753,16.47,19.280111284314515,0.8542481813058463,0.4600595851962877,3.8345779075563855,3.8345779075563855,3.4388029346628612,467930.87100963184,0.0,579.4474599374997,321.345731418182,1779.8,527.545,653.5,2800.459852300645,0,0,0,23.43620723281027,0.0,25.122231523445,0.0,471334.2145291028,465.21018159024703
471,2015-01-01,0.0,10.94444444,1,2015,2015,10.94444444,0.22556528,1.24,2.0804370641672465,16.47,19.280111284314515,0.8542481813058463,0.4600595851962877,1.754140843389139,0.0,0.0,0.0,0.5425465629652628,292.89878454374974,308.5634905670721,1779.8,527.545,653.5,0.0,0,0,0,130.13988016336995,16.606406120947835,25.122231523445,0.0,423.03866470711966,363.0743690625749
472,2015-02-01,3.05,13.55555556,2,2015,2015,13.55555556,0.24556528,1.68,3.060940249629301,16.47,19.280111284314515,0.8542481813058463,0.4600595851962877,1.7432005937598376,0.0,0.0,0.0,0.5453996148246977,130.1772375749997,453.98845469085245,1779.8,527.545,653.5,904.8095921098482,0,0,0,0.0,16.02970272847412,25.122231523445,0.0,1034.9868296848479,349.7154248189912
473,2015-03-01,0.52,15.05555556,3,2015,2015,15.05555556,0.27,3.41,3.8683179452278615,16.47,19.280111284314515,0.8542481813058463,0.4600595851962877,0.0,0.0,0.0,0.0,1.0,33.3380730374997,345.64593550714756,1072.236378915707,234.8398071131926,653.2858463616573,154.26261898266267,0,0,0,42.047312976512536,43.24251166918477,25.122231523445,0.0,229.6480049966749,522.3531978834823
