,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
155,1988-09-01,0.0,20.38888889,9,1988,1988,20.38888889,0.28,5.1,5.865542003061897,10.99,17.257272036741938,0.6368329812847315,0.5006585039399528,0.0,0.0,0.0,0.0,1.0,756.45675249375,713.6037299496805,1459.9238663581355,395.21851711207614,653.4031851895757,0.0,0,0,0,0.0,44.50985447253568,7.5286013674657575,0.0,756.45675249375,519.3323125218039
156,1988-10-01,0.07,18.05555556,10,1988,1989,18.05555556,0.25,3.41,4.512890675203105,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,735.8188977562498,505.8190933625356,1344.9980416548096,347.67595742548235,653.3684013443266,17.033912129041134,0,0,0,0.0,67.9709303192212,18.820709302983037,0.0,752.852809885291,800.3953695718848
157,1988-11-01,1.61,12.77777778,11,1988,1989,12.77777778,0.22556528,1.8,2.5938368163221637,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,429.4261312687498,384.7092304741822,1779.8,527.545,653.5,360.93889319443804,0,0,0,1.0957384910677164,48.17939271632018,16.556684069754002,0.0,791.4607629542556,570.5551701486098
158,1988-12-01,2.75,9.055555556,12,1988,1989,9.055555556,0.21556528,0.93,1.482697896098348,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,1.267302103901652,1.267302103901652,0.0,0.0,0.6695067529064105,245.27296591874978,219.9088096229866,1779.8,527.545,653.5,815.8119273121582,0,0,0,23.218074344897317,24.533170167998055,25.122231523445,0.0,1084.3029675758053,434.36463216562527
159,1989-01-01,1.57,8.222222222000001,1,1989,1989,8.222222222000001,0.22556528,1.24,1.3181162240128816,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,1.5191858798887703,0.2518837759871182,2.220446049250313e-16,3.021444594519806e-11,0.6038192686357797,213.52242016874982,195.4986046248439,1779.8,527.545,653.5,465.7544457745776,0,0,0,52.47863928474953,12.647820641678328,25.122231523445,0.0,731.7555052281072,257.67886178810994
160,1989-02-01,1.1,8.722222222000001,2,1989,1989,8.722222222000001,0.24556528,1.68,1.5874214636301298,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,1.0317644162586408,0.0,0.0,0.0,0.7309314242317375,198.4409109374998,235.4410600807421,1779.8,527.545,653.5,326.32477092486334,0,0,0,29.960532246202465,13.610886053494436,25.122231523445,0.0,554.7262141085656,234.23172220178333
161,1989-03-01,3.03,12.94444444,3,1989,1989,12.94444444,0.27,3.41,3.1606706942542804,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.9010937220043598,0.0,0.0,0.0,0.7650083676149407,55.5634550624998,468.780141802814,1779.8,527.545,653.5,898.876414456669,0,0,0,20.991455713899818,17.155938974915244,25.122231523445,0.0,975.4313252330685,277.7192305791024
162,1989-04-01,0.24,16.27777778,4,1989,1989,16.27777778,0.29443472,4.8,4.665163785337685,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,134.1460557937498,433.1209642681832,1114.0984133404831,252.1573097317713,653.2985164689287,71.198131838152,0,0,0,57.82191892101495,44.65142349488635,25.122231523445,0.0,263.16610655291674,538.5537968211454
163,1989-05-01,0.09,16.72222222,5,1989,1989,16.72222222,0.31443472,6.2,5.155549489370613,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,351.63729418124984,317.61311025340865,739.272764406378,138.70364256521304,653.1724604090124,16.71291557626384,0,0,0,4.5799539739417785,41.2548780877904,12.007988542040186,0.0,372.9301637314555,486.3838308980138
164,1989-06-01,0.0,19.44444444,6,1989,1989,19.44444444,0.32886944,6.9,6.503672503373189,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,476.2581862499999,616.1373211553145,1136.841968907412,261.5658726097611,653.3054001116548,0.0,0,0,0,1.0750897830249837,30.25272665969369,6.605209075374504,0.0,477.33327603302484,354.4710459884768
165,1989-07-01,0.0,21.16666667,7,1989,1989,21.16666667,0.32443472,7.44,7.10965104459779,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,563.5721870624999,435.71619921688847,735.4220844039266,137.85747363071744,653.1710686036708,0.0,0,0,0,0.0,58.68723097379634,12.456033912432757,0.0,563.5721870624999,687.2805860415435
166,1989-08-01,0.0,20.27777778,8,1989,1989,20.27777778,0.30443472,6.51,6.335414801243516,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,804.0825711187497,851.092390229387,1612.066297655524,458.1568570325575,653.4492331409369,0.0,0,0,0,0.0,41.50207485324578,6.5649136467753415,0.0,804.0825711187497,483.7831877169096
167,1989-09-01,1.09,19.38888889,9,1989,1989,19.38888889,0.28,5.1,5.5179258110648375,11.55,17.257272036741938,0.6692830695030619,0.6368329812847315,0.0,0.0,0.0,0.0,1.0,817.5765530624998,818.4003632110997,1779.8,527.545,653.5,292.8839349543683,0,0,0,0.0,81.06675893577561,21.81789731004142,0.0,1110.460488016868,953.977046475204
168,1989-10-01,1.73,16.94444444,10,1989,1990,16.94444444,0.25,3.41,4.168033339113832,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,696.9244792124998,618.1888114128998,1779.8,527.545,653.5,513.2198670000123,0,0,0,19.80032677846825,77.95283534318062,25.122231523445,0.0,1229.9446729909805,921.4754300777253
169,1989-11-01,1.26,13.27777778,11,1989,1990,13.27777778,0.22556528,1.8,2.7338549300370754,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,478.63947718124984,405.4762503733322,1779.8,527.545,653.5,373.79019215029797,0,0,0,34.69606852074524,58.88263592404615,25.122231523445,0.0,887.125737852293,702.1936788603908
170,1989-12-01,0.0,9.111111111,12,1989,1990,9.111111111,0.21556528,0.93,1.4975657494735541,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,354.0185851124998,194.983807562822,1562.4059855644978,437.61335988787994,653.4342027801346,0.0,0,0,0,25.26996898042717,38.62171230826985,25.122231523445,0.0,379.288554092927,469.22019420504705
171,1990-01-01,2.7,9.444444444,1,1990,1990,9.444444444,0.22556528,1.24,1.660382724142657,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,1.0396172758573432,1.0396172758573432,0.0,0.0,0.7288835170596788,266.70458429999974,246.2624310357584,1779.8,527.545,653.5,703.1432507194982,0,0,0,0.0,13.53701090739689,20.839595001101287,0.0,969.8478350194979,229.36041347132016
172,1990-02-01,3.26,8.722222222000001,2,1990,1990,8.722222222000001,0.24556528,1.68,1.5874214636301298,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,2.712195812227213,1.6725785363698698,2.220446049250313e-16,3.021444594519806e-11,0.292700297760913,112.7144374124998,235.4410600807421,1779.8,527.545,653.5,967.1079574682312,0,0,0,47.53577944959539,6.865741207351684,25.122231523445,0.0,1127.3581743303566,278.25040376655505
173,1990-03-01,1.12,12.22222222,3,1990,1990,12.22222222,0.27,3.41,2.9185808470012202,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.9136149652259928,0.0,0.0,0.0,0.7617430165062936,230.98522033124982,432.87418262439763,1779.8,527.545,653.5,332.25794857804266,0,0,0,65.3810308541211,17.082710802880637,25.122231523445,0.0,628.6241997634136,277.6460024070677
174,1990-04-01,0.18,15.88888889,4,1990,1990,15.88888889,0.29443472,4.8,4.52301062360081,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,323.85556664999984,580.1697871179355,1539.248528201042,428.0335739543535,653.4271938644677,53.398598878613996,0,0,0,22.462194649268596,41.23137207568618,25.122231523445,0.0,399.71636017788245,499.2277862235288
175,1990-05-01,2.34,16.33333333,5,1990,1990,16.33333333,0.31443472,6.2,5.003740322272899,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,323.85556664999984,742.1380854651087,1779.8,527.545,653.5,600.3586310342495,0,0,0,3.609995568632453,55.261314534176144,20.383395813985324,0.0,927.8241932528817,655.8144974660969
176,1990-06-01,0.0,19.72222222,6,1990,1990,19.72222222,0.32886944,6.9,6.617085542372759,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,538.1717504624999,635.9309619733153,1153.2526661191378,268.35465618996295,653.3103670296971,0.0,0,0,0,40.58705739734084,70.68883468132398,25.122231523445,0.0,578.7588078598407,837.9491516698777
177,1990-07-01,0.0,22.05555556,7,1990,1990,22.05555556,0.32443472,7.44,7.467678860658126,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,796.9386983249997,849.5389015392432,1365.1453160604285,356.01048970683826,653.3744991876696,0.0,0,0,0,0.0,60.57258011693899,12.779322717870006,0.0,796.9386983249997,709.2828648081244
178,1990-08-01,0.0,21.72222222,8,1990,1990,21.72222222,0.30443472,6.51,6.881344837268171,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,799.3199892562498,577.5515774176228,1007.1605322663735,207.91920566031456,653.2661502821629,0.0,0,0,0,0.0,80.91878875698058,16.95358300654963,0.0,799.3199892562498,947.4112733027733
179,1990-09-01,0.56,20.33333333,9,1990,1990,20.33333333,0.28,5.1,5.846229990850434,13.15,17.257272036741938,0.7619976072697198,0.6692830695030619,0.0,0.0,0.0,0.0,1.0,676.2866244749997,641.2198278252606,1316.1709248431075,335.7507445749271,653.3596764300372,94.00974613428329,0,0,0,0.0,55.01192941799462,9.901324859053158,0.0,770.296370609283,642.4648316946705
180,1990-10-01,0.0,18.55555556,10,1990,1991,18.55555556,0.25,3.41,4.668076475201794,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,762.0130979999997,559.9231672370003,1439.3675944551762,386.7147905875711,653.3969635576439,0.0,0,0,0,7.235914982728041,61.07634588665495,15.98879325816824,0.0,769.2490129827277,718.2849669700838
181,1990-11-01,0.33,12.33333333,11,1990,1991,12.33333333,0.22556528,1.8,2.469376269242041,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,762.0130979999997,366.2496569997487,1779.8,527.545,653.5,79.17203627439999,0,0,0,0.0,53.33281902417671,18.415753163581325,0.0,841.1851342743996,631.6717394247584
182,1990-12-01,1.53,6.277777778,12,1990,1991,6.277777778,0.21556528,0.93,0.7393052198446318,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.7906947801553682,0.7906947801553682,0.0,0.0,0.7937987441597596,547.6969141874996,109.65128585662296,1779.8,527.545,653.5,453.888090468219,0,0,0,6.093858850259158,27.69196263157391,25.122231523445,0.0,1007.6788635059777,419.06385115476763
183,1991-01-01,0.25,9.333333332999999,1,1991,1991,9.333333332999999,0.22556528,1.24,1.6292675877926803,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,288.92996632499967,241.64753772945105,1779.8,527.545,653.5,74.16472066474165,0,0,0,34.93569304622445,10.444311874461581,25.122231523445,0.0,398.0303800359658,145.21782925452956
184,1991-02-01,2.09,12.55555556,2,1991,1991,12.55555556,0.24556528,1.68,2.7560742941996876,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,244.4792022749997,408.77175240138365,1779.8,527.545,653.5,620.0170647572403,0,0,0,5.708446576180465,23.016987243015244,25.122231523445,0.0,870.2047136084204,289.7867564959113
185,1991-03-01,9.54,10.16666667,3,1991,1991,10.16666667,0.27,3.41,2.229555896869278,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,3.8345779075563855,3.8345779075563855,3.475866195574336,472974.2085576917,0.0,230.19145668749962,330.6802987706617,1779.8,527.545,653.5,2830.1257405665415,0,0,0,47.72261337686869,0.0,25.122231523445,0.0,476082.2483683226,433.89398392482866
186,1991-04-01,0.2,12.77777778,4,1991,1991,12.77777778,0.29443472,4.8,3.385785333361179,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.6487925741952063,0.0,0.0,0.0,0.8308046961526844,70.64496429374965,478.86997232976125,1697.225045940068,493.3853610141904,653.4750075804903,59.33177653179333,0,0,0,217.83432134704654,26.16817086429233,25.122231523445,0.0,347.8110621725895,381.97070115839904
187,1991-05-01,0.17,15.0,5,1991,1991,15.0,0.31443472,6.2,4.48325175215478,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,192.09080178749966,360.23818269813216,964.2238338054283,190.1571356069187,653.2531549133794,48.09218483953083,0,0,0,4.566757260944373,45.612482327536014,23.49551463794934,0.0,244.74974388797486,547.9779692952466
188,1991-06-01,0.08,17.5,6,1991,1991,17.5,0.32886944,6.9,5.709781238541926,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,211.93489288124962,57.72814384916716,121.32474034450159,15.044666390867974,652.8611004422764,12.857425111579438,0,0,0,3.7016477029458,34.31277526565649,9.055476948036922,0.0,228.49396569577488,403.6064349118256
189,1991-07-01,0.0,21.16666667,7,1991,1991,21.16666667,0.32443472,7.44,7.10965104459779,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,377.8314944249997,771.4459443453682,1302.0823770497907,329.9225886657548,653.3554123417221,0.0,0,0,0,0.9896339350953052,5.498619861903477,0.716442374137518,0.0,378.821128360095,63.94320608520815
190,1991-08-01,0.0,20.61111111,8,1991,1991,20.61111111,0.30443472,6.51,6.461398654838547,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,1090.6312465124993,958.3331104901371,1779.8,527.545,653.5,0.0,0,0,0,0.0,73.48041542866137,15.711250523226271,0.0,1090.6312465124993,860.6376102972557
191,1991-09-01,0.01,21.22222222,9,1991,1991,21.22222222,0.28,5.1,6.155222161900727,14.199999999999998,17.257272036741938,0.8228415226790888,0.7619976072697198,0.0,0.0,0.0,0.0,1.0,1106.5065193874993,912.9220336459094,1779.8,527.545,653.5,2.9665888265896667,0,0,0,0.0,91.28146384593708,25.122231523445,0.0,1109.473108214089,1074.736805859519
192,1991-10-01,1.26,19.38888889,10,1991,1992,19.38888889,0.25,3.41,4.926719474165033,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,1093.8063010874996,730.7146100099104,1779.8,527.545,653.5,373.79019215029797,0,0,0,0.24657016389889766,86.95604763753603,25.122231523445,0.0,1467.8430634016966,1025.0003128068904
193,1991-11-01,0.55,13.44444444,11,1991,1992,13.44444444,0.22556528,1.8,2.7805276327418045,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,978.7105727437494,412.398590062822,1779.8,527.545,653.5,163.16238546243167,0,0,0,31.067840651261097,69.60074584212555,25.122231523445,0.0,1172.9407988574421,825.4375873754809
194,1991-12-01,3.09,8.888888889,12,1991,1992,8.888888889,0.21556528,0.93,1.4380943354374862,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,1.6519056645625136,1.6519056645625136,0.0,0.0,0.5692079534210838,958.8664816499994,213.29335818430317,1779.8,527.545,653.5,916.6759474162069,0,0,0,13.561359014439372,22.35909567653961,25.122231523445,0.0,1889.1037880806457,459.8799172628066
195,1992-01-01,1.87,8.444444444,1,1992,1992,8.444444444,0.22556528,1.24,1.380346496712834,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,2.14155916784968,0.4896535032871663,0.0,0.0,0.44151371559577857,792.9698801062494,204.72839123745848,1779.8,527.545,653.5,554.7521105722677,0,0,0,76.19018064475937,8.969900678391346,25.122231523445,0.0,1423.9121713232767,247.38549038613954
196,1992-02-01,7.79,12.33333333,2,1992,1992,12.33333333,0.24556528,1.68,2.688326301733038,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,3.8345779075563855,1.6930187397067056,3.408654958560256,463828.52231885033,0.0,36.5131276124995,398.7235959853718,1779.8,527.545,653.5,2310.97269591335,0,0,0,46.108620649093865,0.0,25.122231523445,0.0,466222.11676302523,229.8506227609035
197,1992-03-01,3.4,13.38888889,3,1992,1992,13.38888889,0.27,3.41,3.30964906411525,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,3.8345779075563855,0.0,0.09035093588475007,12294.392242988888,0.0,120.65207384999951,490.8761170260268,1779.8,527.545,653.5,1008.6402010404865,0,0,0,192.07815767724122,0.0,25.122231523445,0.0,13615.762675556616,423.8458275088168
198,1992-04-01,0.1,16.27777778,4,1992,1992,16.27777778,0.29443472,4.8,4.665163785337685,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,150.81509231249956,411.457530069276,1058.3744940208812,229.10541719967932,653.2816508759144,29.665888265896665,0,0,0,83.83385572562518,46.756070554870384,25.122231523445,0.0,264.3148363040214,562.7544191043421
199,1992-05-01,0.0,18.83333333,5,1992,1992,18.83333333,0.31443472,6.2,5.979656393684162,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,389.7379490812495,416.10850213885135,835.0483199904673,159.74987330049174,653.2070779128741,0.0,0,0,0,2.4657016389889765,39.19143066647047,10.91023388367969,0.0,392.2036507202385,461.55919461942614
200,1992-06-01,0.05,19.38888889,6,1992,1992,19.38888889,0.32886944,6.9,6.480989898022996,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,538.1717504624994,587.8312512498536,1088.4101234519799,241.53056801881542,653.2907415627882,6.959335362810971,0,0,0,0.0,39.634436896945246,7.607452071190057,0.0,545.1310858253104,463.35039110698665
201,1992-07-01,0.0,21.77777778,7,1992,1992,21.77777778,0.32443472,7.44,7.355795167384056,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,1156.5136289437494,1090.9870199091783,1779.8,527.545,653.5,0.0,0,0,0,0.5784301638486029,55.99107087203966,11.501932251765938,0.0,1157.092059107598,655.3242543736593
202,1992-08-01,0.0,22.22222222,8,1992,1992,22.22222222,0.30443472,6.51,7.0703206195504755,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,1425.5995041749995,1048.646386556328,1779.8,527.545,653.5,0.0,0,0,0,0.0,103.91678125708589,25.122231523445,0.0,1425.5995041749995,1220.0260326897092
203,1992-09-01,0.0,20.66666667,9,1992,1992,20.66666667,0.28,5.1,5.962102057166894,18.11,17.257272036741938,1.0494126743463592,0.8228415226790888,0.0,0.0,0.0,0.0,1.0,1333.5229214999993,884.2791034454699,1779.8,527.545,653.5,0.0,0,0,0,0.0,99.88382554439474,25.122231523445,0.0,1333.5229214999993,1173.6524436241677
204,1992-10-01,1.08,19.05555556,10,1992,1993,19.05555556,0.25,3.41,4.823262275200481,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,1289.8659210937492,715.370183116818,1779.8,527.545,653.5,320.39159327168403,0,0,0,0.0,84.22780151005338,25.122231523445,0.0,1610.2575143654333,993.6291364789682
205,1992-11-01,0.01,13.05555556,11,1992,1993,13.05555556,0.22556528,1.8,2.6716246578971954,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,1048.561773393749,396.24646384378565,1779.8,527.545,653.5,2.9665888265896667,0,0,0,33.962088180744786,68.13918541668843,25.122231523445,0.0,1085.4904504010835,808.6316000569514
206,1992-12-01,5.79,8.277777777999999,12,1992,1993,8.277777777999999,0.21556528,0.93,1.274547946704488,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,3.8345779075563855,3.8345779075563855,0.6808741457391265,92649.11020406701,0.0,900.1279720124991,189.036702962054,1779.8,527.545,653.5,1717.6549305954168,0,0,0,0.3144637794513407,0.0,25.122231523445,0.0,95267.20757045437,421.36869536723066
207,1993-01-01,9.58,8.722222222000001,1,1993,1993,8.722222222000001,0.22556528,1.24,1.458134337727793,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,3.8345779075563855,0.0,8.121865662272207,1105172.8597942619,0.0,281.78609353124915,216.26562452399384,1779.8,527.545,653.5,2841.9920958729003,0,0,0,182.0745283023262,0.0,25.122231523445,0.0,1108478.7125119683,214.158934485499
208,1993-02-01,6.4,10.05555556,2,1993,1993,10.05555556,0.24556528,1.68,1.9939094056256548,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,3.8345779075563855,0.0,4.406090594374346,599553.3471228315,0.0,11.906454656249146,295.7299966777117,1779.8,527.545,653.5,1898.6168490173866,0,0,0,301.2563007143843,0.0,25.122231523445,0.0,601765.1267272194,241.38785604743885
209,1993-03-01,2.89,13.77777778,3,1993,1993,13.77777778,0.27,3.41,3.4400051364865925,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,3.284572771069793,0.0,0.0,0.0,0.14343303219964754,89.69529174374915,510.21009515990306,1779.8,527.545,653.5,857.3441708844136,0,0,0,201.25681884885802,4.040272530116909,25.122231523445,0.0,1148.2962814770208,324.8925007312736
210,1993-04-01,0.63,14.05555556,4,1993,1993,14.05555556,0.29443472,4.8,3.8528600071172865,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.06171276395250658,0.0,0.0,0.0,0.9839062432840663,90.48905538749914,404.66470628290494,1260.3563239838827,312.66133886839316,653.3427833910363,186.89509607514898,0,0,0,90.88003226143744,47.81551817234437,25.122231523445,0.0,368.26418372408557,583.1478448556924
211,1993-05-01,0.62,17.11111111,5,1993,1993,17.11111111,0.31443472,6.2,5.307358656468328,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,546.1093868999991,787.1697447318609,1779.8,527.545,653.5,130.2480375725571,0,0,0,19.811218105434456,38.54441253459112,14.889252184139867,0.0,696.1686425779907,458.09837100163594
212,1993-06-01,0.9,20.05555556,6,1993,1993,20.05555556,0.32886944,6.9,6.753181190805394,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,1306.5349576124993,1001.6093236162866,1779.8,527.545,653.5,266.99299439307,0,0,0,13.806527481690608,74.97811127240227,25.122231523445,0.0,1587.3344794872598,887.2700875277081
213,1993-07-01,0.0,20.66666667,7,1993,1993,20.66666667,0.32443472,7.44,6.90826039831559,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,1814.5436896124995,1024.6101547435073,1779.8,527.545,653.5,0.0,0,0,0,28.301740150620656,95.40353376152552,25.122231523445,0.0,1842.8454297631201,1122.1350889012572
214,1993-08-01,0.0,21.88888889,8,1993,1993,21.88888889,0.30443472,6.51,6.944336765955443,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,2043.9413826562493,1029.9608813372915,1779.8,527.545,653.5,0.0,0,0,0,0.0,97.59436856832052,25.122231523445,0.0,2043.9413826562493,1147.3267548352728
215,1993-09-01,0.0,20.16666667,9,1993,1993,20.16666667,0.28,5.1,5.788293961168365,27.9,17.257272036741938,1.6167097523060974,1.0494126743463592,0.0,0.0,0.0,0.0,1.0,2008.2220186874993,858.500466007288,1779.8,527.545,653.5,0.0,0,0,0,0.0,98.1040265888706,25.122231523445,0.0,2008.2220186874993,1153.187139449607
216,1993-10-01,0.49,18.22222222,10,1993,1994,18.22222222,0.25,3.41,4.564619273133523,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.0,0.0,0.0,0.0,1.0,2056.641600956249,677.009115193587,1779.8,527.545,653.5,145.36285250289365,0,0,0,0.0,81.77237997076477,25.122231523445,0.0,2202.0044534591425,965.3950775014977
217,1993-11-01,1.24,12.44444444,11,1993,1994,12.44444444,0.22556528,1.8,2.5004914053119816,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.0,0.0,0.0,0.0,1.0,1668.491179162499,370.86455026452205,1779.8,527.545,653.5,367.85701449711866,0,0,0,23.738455708886125,64.48528428732536,25.122231523445,0.0,2060.086649368504,766.6166310043574
218,1993-12-01,1.6,8.777777777999999,12,1993,1994,8.777777777999999,0.21556528,0.93,1.408358628419452,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.19164137158054806,0.19164137158054806,0.0,0.0,0.9500228248843501,908.065608449999,208.8830572384117,1779.8,527.545,653.5,474.65421225434665,0,0,0,60.0728266918751,33.559498701431494,25.122231523445,0.0,1442.7926473962207,429.54628048939855
219,1994-01-01,1.66,10.0,1,1994,1994,10.0,0.22556528,1.24,1.8159584061725749,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.03568296540797311,0.0,0.0,0.0,0.9906944215847965,400.0568764499991,269.3368976088291,1779.8,527.545,653.5,492.45374521388464,0,0,0,77.5133247637098,19.71101713962716,25.122231523445,0.0,970.0239464275935,253.71630590148388
220,1994-02-01,4.11,9.222222222000001,2,1994,1994,9.222222222000001,0.24556528,1.68,1.7398544413449364,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,2.4058285240630366,2.3701455586550635,4.440892098500626e-16,6.042889189039612e-11,0.3725962590766164,170.6591834062491,258.0494112254765,1779.8,527.545,653.5,1219.268007728353,0,0,0,80.42007444234892,9.558735541799395,25.122231523445,0.0,1470.3472655770115,304.0178646740735
221,1994-03-01,0.58,13.27777778,3,1994,1994,13.27777778,0.27,3.41,3.2724044724880104,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.0,0.0,0.0,0.0,1.0,159.54649239374905,485.3521233445134,1779.8,527.545,653.5,172.06215194220064,0,0,0,199.11235298677957,24.57926971676526,25.122231523445,0.0,530.7209973227293,307.7509124656868
222,1994-04-01,1.36,14.27777778,4,1994,1994,14.27777778,0.29443472,4.8,3.9340903842082526,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.0,0.0,0.0,0.0,1.0,208.7598383062491,583.491172151154,1779.8,527.545,653.5,403.45608041619465,0,0,0,28.098580226844803,46.22990880171301,25.122231523445,0.0,640.3144989492886,556.7042636696715
223,1994-05-01,1.27,15.94444444,5,1994,1994,15.94444444,0.31443472,6.2,4.851931155175184,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.0,0.0,0.0,0.0,1.0,264.3232933687491,719.6222558317327,1779.8,527.545,653.5,376.7567809768876,0,0,0,65.88632604915334,55.57767727330045,25.122231523445,0.0,706.9664003947901,664.1910809478994
224,1994-06-01,0.0,19.33333333,6,1994,1994,19.33333333,0.32886944,6.9,6.458307288589935,12.35,17.257272036741938,0.7156403383863907,1.6167097523060974,0.0,0.0,0.0,0.0,1.0,396.088058231249,479.102139237771,890.2062744847343,171.87057602148116,653.2270144268526,0.0,0,0,0,61.52620153119465,68.54419638578483,25.122231523445,0.0,457.6142597624437,813.2886837409625
