,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
161,1989-03-01,3.03,12.94444444,3,1989,1989,12.94444444,0.27,3.41,3.1606706942542804,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.9010937220043598,0.0,0.0,0.0,0.7650083676149407,55.5634550624998,468.780141802814,1779.8,527.545,653.5,898.876414456669,0,0,0,22.224682004927104,17.155938974915244,25.122231523445,0.0,976.6645515240958,277.7192305791024
162,1989-04-01,0.24,16.27777778,4,1989,1989,16.27777778,0.29443472,4.8,4.665163785337685,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.0,0.0,0.0,0.0,1.0,134.1460557937498,436.31333585130676,1122.3100133528737,255.55428760614643,653.3010018200221,71.198131838152,0,0,0,61.21889679539011,44.65142349488635,25.122231523445,0.0,266.56308442729187,538.5537968211454
163,1989-05-01,0.09,16.72222222,5,1989,1989,16.72222222,0.31443472,6.2,5.155549489370613,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.0,0.0,0.0,0.0,1.0,351.63729418124984,317.8692640529921,739.8689851586641,138.83465928910726,653.1726759094505,16.83610018554951,0,0,0,4.849021528347731,41.55895226414715,12.169756096732339,0.0,373.32241589514706,490.0420442121862
164,1989-06-01,0.0,19.44444444,6,1989,1989,19.44444444,0.32886944,6.9,6.503672503373189,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.0,0.0,0.0,0.0,1.0,476.2581862499999,616.0269760545111,1136.6383699086996,261.4816476970976,653.3053384896818,0.0,0,0,0,1.1466398084535443,30.277125371936574,6.6114482255344225,0.0,477.4048260584534,354.7578376504631
165,1989-07-01,0.0,21.16666667,7,1989,1989,21.16666667,0.32443472,7.44,7.10965104459779,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.0,0.0,0.0,0.0,1.0,563.5721870624999,435.82577553876064,735.6070324209556,137.89811509311028,653.1711354520295,0.0,0,0,0,0.0,58.676720575878015,12.452023036098087,0.0,563.5721870624999,687.1557196664872
166,1989-08-01,0.0,20.27777778,8,1989,1989,20.27777778,0.30443472,6.51,6.335414801243516,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.0,0.0,0.0,0.0,1.0,804.0825711187497,850.9886232792758,1611.869751187708,458.07554961360756,653.4491736535072,0.0,0,0,0,0.0,41.51251202478233,6.5668490347094215,0.0,804.0825711187497,483.9051365982524
167,1989-09-01,1.09,19.38888889,9,1989,1989,19.38888889,0.28,5.1,5.5179258110648375,11.55,16.299682561112906,0.7086027569368438,0.674246259630815,0.0,0.0,0.0,0.0,1.0,817.5765530624998,818.4003632110997,1779.8,527.545,653.5,292.8482259373266,0,0,0,0.0,81.05687510832429,21.814025367736146,0.0,1110.4247789998265,953.8595237553362
168,1989-10-01,1.73,16.94444444,10,1989,1990,16.94444444,0.25,3.41,4.168033339113832,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,696.9244792124998,618.1888114128998,1779.8,527.545,653.5,513.2198670000123,0,0,0,20.961019555079623,77.95283534318062,25.122231523445,0.0,1231.1053657675916,921.4754300777253
169,1989-11-01,1.26,13.27777778,11,1989,1990,13.27777778,0.22556528,1.8,2.7338549300370754,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,478.63947718124984,405.4762503733322,1779.8,527.545,653.5,373.79019215029797,0,0,0,36.73442662597824,58.88263592404615,25.122231523445,0.0,889.1640959575261,702.1936788603908
170,1989-12-01,0.0,9.111111111,12,1989,1990,9.111111111,0.21556528,0.93,1.4975657494735541,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,354.0185851124998,195.4316700090794,1565.9947090358899,439.09794440382996,653.4352889555194,0.0,0,0,0,26.75455349637721,38.62171230826985,25.122231523445,0.0,380.773138608877,469.22019420504705
171,1990-01-01,2.7,9.444444444,1,1990,1990,9.444444444,0.22556528,1.24,1.660382724142657,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,1.0396172758573432,1.0396172758573432,0.0,0.0,0.7288835170596788,266.70458429999974,246.2624310357584,1779.8,527.545,653.5,704.7583153767782,0,0,0,0.0,13.56810435508252,20.910292431511618,0.0,971.462899676778,229.91006679567352
172,1990-02-01,3.26,8.722222222000001,2,1990,1990,8.722222222000001,0.24556528,1.68,1.5874214636301298,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,2.712195812227213,1.6725785363698698,2.220446049250313e-16,3.021444594519806e-11,0.292700297760913,112.7144374124998,235.4410600807421,1779.8,527.545,653.5,967.1079574682312,0,0,0,50.44405778090361,6.865741207351684,25.122231523445,0.0,1130.2664526616647,278.25040376655505
173,1990-03-01,1.12,12.22222222,3,1990,1990,12.22222222,0.27,3.41,2.9185808470012202,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.9136149652259928,0.0,0.0,0.0,0.7617430165062936,230.98522033124982,432.87418262439763,1779.8,527.545,653.5,332.25794857804266,0,0,0,69.222098728722,17.082710802880637,25.122231523445,0.0,632.4652676380144,277.6460024070677
174,1990-04-01,0.18,15.88888889,4,1990,1990,15.88888889,0.29443472,4.8,4.52301062360081,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,323.85556664999984,581.3721452206222,1542.4385046200573,429.35320463519804,653.4281593536986,53.398598878613996,0,0,0,23.78182533011308,41.23137207568618,25.122231523445,0.0,401.0359908587269,499.2277862235288
175,1990-05-01,2.34,16.33333333,5,1990,1990,16.33333333,0.31443472,6.2,5.003740322272899,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,323.85556664999984,742.1380854651087,1779.8,527.545,653.5,601.6028289924504,0,0,0,3.8220790709110304,55.37583943838626,20.446237974350062,0.0,929.2804747133614,657.1942226333585
176,1990-06-01,0.0,19.72222222,6,1990,1990,19.72222222,0.32886944,6.9,6.617085542372759,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,538.1717504624999,639.2280684962798,1159.2319266292543,270.8281589942085,653.3121767332412,0.0,0,0,0,43.06056020158622,70.68883468132398,25.122231523445,0.0,581.2323106640861,837.9491516698777
177,1990-07-01,0.0,22.05555556,7,1990,1990,22.05555556,0.32443472,7.44,7.467678860658126,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,796.9386983249997,847.6503144037863,1362.1104981406493,354.75504505406764,653.3735806592435,0.0,0,0,0,0.0,60.88663032200626,12.89711344685454,0.0,796.9386983249997,713.0118122651405
178,1990-08-01,0.0,21.72222222,8,1990,1990,21.72222222,0.30443472,6.51,6.881344837268171,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,799.3199892562498,578.7614790298794,1009.270413356542,208.79202208708284,653.266788866028,0.0,0,0,0,0.0,80.7389003690724,16.8937974503757,0.0,799.3199892562498,945.2830122232344
179,1990-09-01,0.56,20.33333333,9,1990,1990,20.33333333,0.28,5.1,5.846229990850434,13.15,16.299682561112906,0.8067641778112118,0.7086027569368438,0.0,0.0,0.0,0.0,1.0,676.2866244749997,640.8701092976253,1315.4530908991483,335.45379075089465,653.3594591679476,94.20668533047473,0,0,0,0.0,55.12717284334164,9.942889268441435,0.0,770.4933098054744,643.8315411416626
180,1990-10-01,0.0,18.55555556,10,1990,1991,18.55555556,0.25,3.41,4.668076475201794,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,762.0130979999997,560.4322454254917,1440.6762573047138,387.2561587421558,653.3973596420414,0.0,0,0,0,7.677066413879046,61.04303511111442,15.974652013877959,0.0,769.6901644138787,717.8877964226176
181,1990-11-01,0.33,12.33333333,11,1990,1991,12.33333333,0.22556528,1.8,2.469376269242041,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,762.0130979999997,366.2496569997487,1779.8,527.545,653.5,79.24401893052874,0,0,0,0.0,53.38130884650349,18.441533667839533,0.0,841.2571169305284,632.2550879398348
182,1990-12-01,1.53,6.277777778,12,1990,1991,6.277777778,0.21556528,0.93,0.7393052198446318,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.7906947801553682,0.7906947801553682,0.0,0.0,0.7937987441597596,547.6969141874996,109.65128585662296,1779.8,527.545,653.5,453.888090468219,0,0,0,6.457732740497557,27.69196263157391,25.122231523445,0.0,1008.0427373962161,419.06385115476763
183,1991-01-01,0.25,9.333333332999999,1,1991,1991,9.333333332999999,0.22556528,1.24,1.6292675877926803,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,288.92996632499967,241.64753772945105,1779.8,527.545,653.5,74.16472066474165,0,0,0,36.98812884424939,10.444311874461581,25.122231523445,0.0,400.0828158339907,145.21782925452956
184,1991-02-01,2.09,12.55555556,2,1991,1991,12.55555556,0.24556528,1.68,2.7560742941996876,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,244.4792022749997,408.77175240138365,1779.8,527.545,653.5,620.0170647572403,0,0,0,6.043811902655127,23.016987243015244,25.122231523445,0.0,870.5400789348951,289.7867564959113
185,1991-03-01,9.54,10.16666667,3,1991,1991,10.16666667,0.27,3.41,2.229555896869278,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,3.8345779075563855,3.8345779075563855,3.475866195574336,472974.2085576917,0.0,230.19145668749962,330.6802987706617,1779.8,527.545,653.5,2830.1257405665415,0,0,0,50.526267506196874,0.0,25.122231523445,0.0,476085.05202245194,433.89398392482866
186,1991-04-01,0.2,12.77777778,4,1991,1991,12.77777778,0.29443472,4.8,3.385785333361179,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.6487925741952063,0.0,0.0,0.0,0.8308046961526844,70.64496429374965,487.59847535202545,1728.16086317429,506.1829018724635,653.4843707212997,59.33177653179333,0,0,0,230.63186220531966,26.16817086429233,25.122231523445,0.0,360.60860303086264,381.97070115839904
187,1991-05-01,0.17,15.0,5,1991,1991,15.0,0.31443472,6.2,4.48325175215478,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,192.09080178749966,363.6457532027391,973.3446345803636,193.93023200497612,653.2559154463015,48.968775156265224,0,0,0,4.835049522124104,46.44387438144143,24.104946599909525,0.0,245.894626465889,558.1472963333764
188,1991-06-01,0.08,17.5,6,1991,1991,17.5,0.32886944,6.9,5.709781238541926,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,211.93489288124962,58.69628286728114,123.35943619921257,15.316465644276889,652.8631075999282,12.979046263027797,0,0,0,3.990550540677472,34.637347192071175,9.23515565084384,0.0,228.90448968495488,407.51825604565414
189,1991-07-01,0.0,21.16666667,7,1991,1991,21.16666667,0.32443472,7.44,7.10965104459779,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,377.8314944249997,770.3955045936551,1300.3093959370067,329.1891411521491,653.3548757251625,0.0,0,0,0,1.0576850231014379,5.590835340855899,0.7293857320918883,0.0,378.8891794481011,65.01650394022893
190,1991-08-01,0.0,20.61111111,8,1991,1991,20.61111111,0.30443472,6.51,6.461398654838547,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,1090.6312465124993,958.3331104901371,1779.8,527.545,653.5,0.0,0,0,0,0.0,73.3803607846459,15.676323003778457,0.0,1090.6312465124993,859.4521883820794
191,1991-09-01,0.01,21.22222222,9,1991,1991,21.22222222,0.28,5.1,6.155222161900727,14.199999999999998,16.299682561112906,0.8711826102600155,0.8067641778112118,0.0,0.0,0.0,0.0,1.0,1106.5065193874993,912.9220336459094,1779.8,527.545,653.5,2.9665888265896667,0,0,0,0.0,91.28146384593708,25.122231523445,0.0,1109.473108214089,1074.736805859519
192,1991-10-01,1.26,19.38888889,10,1991,1992,19.38888889,0.25,3.41,4.926719474165033,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,1093.8063010874996,730.7146100099104,1779.8,527.545,653.5,373.79019215029797,0,0,0,0.26105590575727095,86.95604763753603,25.122231523445,0.0,1467.857549143555,1025.0003128068904
193,1991-11-01,0.55,13.44444444,11,1991,1992,13.44444444,0.22556528,1.8,2.7805276327418045,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,978.7105727437494,412.398590062822,1779.8,527.545,653.5,163.16238546243167,0,0,0,32.893044125416125,69.60074584212555,25.122231523445,0.0,1174.766002331597,825.4375873754809
194,1991-12-01,3.09,8.888888889,12,1991,1992,8.888888889,0.21556528,0.93,1.4380943354374862,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,1.6519056645625136,1.6519056645625136,0.0,0.0,0.5692079534210838,958.8664816499994,213.29335818430317,1779.8,527.545,653.5,916.6759474162069,0,0,0,14.3580748166499,22.35909567653961,25.122231523445,0.0,1889.9005038828564,459.8799172628066
195,1992-01-01,1.87,8.444444444,1,1992,1992,8.444444444,0.22556528,1.24,1.380346496712834,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,2.14155916784968,0.4896535032871663,0.0,0.0,0.44151371559577857,792.9698801062494,204.72839123745848,1779.8,527.545,653.5,554.7521105722677,0,0,0,80.6662748789967,8.969900678391346,25.122231523445,0.0,1428.388265557514,247.38549038613954
196,1992-02-01,7.79,12.33333333,2,1992,1992,12.33333333,0.24556528,1.68,2.688326301733038,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,3.8345779075563855,1.6930187397067056,3.408654958560256,463828.52231885033,0.0,36.5131276124995,398.7235959853718,1779.8,527.545,653.5,2310.97269591335,0,0,0,48.81745437660966,0.0,25.122231523445,0.0,466224.82559675275,229.8506227609035
197,1992-03-01,3.4,13.38888889,3,1992,1992,13.38888889,0.27,3.41,3.30964906411525,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,3.8345779075563855,0.0,0.09035093588475007,12294.392242988888,0.0,120.65207384999951,490.8761170260268,1779.8,527.545,653.5,1008.6402010404865,0,0,0,203.36255058491398,0.0,25.122231523445,0.0,13627.04706846429,423.8458275088168
198,1992-04-01,0.1,16.27777778,4,1992,1992,16.27777778,0.29443472,4.8,4.665163785337685,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,150.81509231249956,416.08603122794125,1070.2801883243799,234.03056943152615,653.285254294287,29.665888265896665,0,0,0,88.7590079574721,46.756070554870384,25.122231523445,0.0,269.2399885358683,562.7544191043421
199,1992-05-01,0.0,18.83333333,5,1992,1992,18.83333333,0.31443472,6.2,5.979656393684162,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,389.7379490812495,415.5781038247202,833.983914387447,159.51597514369723,653.2066931898114,0.0,0,0,0,2.610559057572709,39.63229653716912,11.144774661540664,0.0,392.3485081388222,466.86310242665104
200,1992-06-01,0.05,19.38888889,6,1992,1992,19.38888889,0.32886944,6.9,6.480989898022996,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,538.1717504624994,588.2872664419763,1089.2544670463344,241.87985640403446,653.2909971147235,6.950464552133143,0,0,0,0.0,39.58391632742162,7.596313602153484,0.0,545.1222150146325,462.7583337542953
201,1992-07-01,0.0,21.77777778,7,1992,1992,21.77777778,0.32443472,7.44,7.355795167384056,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,1156.5136289437494,1090.9870199091783,1779.8,527.545,653.5,0.0,0,0,0,0.6116317174890697,56.03450643094636,11.518565721293509,0.0,1157.1252606612384,655.8403385942162
202,1992-08-01,0.0,22.22222222,8,1992,1992,22.22222222,0.30443472,6.51,7.0703206195504755,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,1425.5995041749995,1048.646386556328,1779.8,527.545,653.5,0.0,0,0,0,0.0,103.91678125708589,25.122231523445,0.0,1425.5995041749995,1220.0260326897092
203,1992-09-01,0.0,20.66666667,9,1992,1992,20.66666667,0.28,5.1,5.962102057166894,18.11,16.299682561112906,1.1110645825217524,0.8711826102600155,0.0,0.0,0.0,0.0,1.0,1333.5229214999993,884.2791034454699,1779.8,527.545,653.5,0.0,0,0,0,0.0,99.88382554439474,25.122231523445,0.0,1333.5229214999993,1173.6524436241677
204,1992-10-01,1.08,19.05555556,10,1992,1993,19.05555556,0.25,3.41,4.823262275200481,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,1289.8659210937492,715.370183116818,1779.8,527.545,653.5,320.39159327168403,0,0,0,0.0,84.22780151005338,25.122231523445,0.0,1610.2575143654333,993.6291364789682
205,1992-11-01,0.01,13.05555556,11,1992,1993,13.05555556,0.22556528,1.8,2.6716246578971954,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,1048.561773393749,396.24646384378565,1779.8,527.545,653.5,2.9665888265896667,0,0,0,35.95732570088247,68.13918541668843,25.122231523445,0.0,1087.4856879212211,808.6316000569514
206,1992-12-01,5.79,8.277777777999999,12,1992,1993,8.277777777999999,0.21556528,0.93,1.274547946704488,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,3.8345779075563855,3.8345779075563855,0.6808741457391265,92649.11020406701,0.0,900.1279720124991,189.036702962054,1779.8,527.545,653.5,1717.6549305954168,0,0,0,0.332938200934097,0.0,25.122231523445,0.0,95267.22604487586,421.36869536723066
207,1993-01-01,9.58,8.722222222000001,1,1993,1993,8.722222222000001,0.22556528,1.24,1.458134337727793,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,3.8345779075563855,0.0,8.121865662272207,1105172.8597942619,0.0,281.78609353124915,216.26562452399384,1779.8,527.545,653.5,2841.9920958729003,0,0,0,192.77121834084213,0.0,25.122231523445,0.0,1108489.4092020069,214.158934485499
208,1993-02-01,6.4,10.05555556,2,1993,1993,10.05555556,0.24556528,1.68,1.9939094056256548,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,3.8345779075563855,0.0,4.406090594374346,599553.3471228315,0.0,11.906454656249146,295.7299966777117,1779.8,527.545,653.5,1898.6168490173866,0,0,0,318.95479649486487,0.0,25.122231523445,0.0,601782.825223,241.38785604743885
209,1993-03-01,2.89,13.77777778,3,1993,1993,13.77777778,0.27,3.41,3.4400051364865925,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,3.284572771069793,0.0,0.0,0.0,0.14343303219964754,89.69529174374915,510.21009515990306,1779.8,527.545,653.5,857.3441708844136,0,0,0,213.08044859782206,4.040272530116909,25.122231523445,0.0,1160.1199112259849,324.8925007312736
210,1993-04-01,0.63,14.05555556,4,1993,1993,14.05555556,0.29443472,4.8,3.8528600071172865,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.06171276395250658,0.0,0.0,0.0,0.9839062432840663,90.48905538749914,408.8085726539844,1273.262683509299,318.00044667690975,653.3466896741857,186.89509607514898,0,0,0,96.21914006995401,47.81551817234437,25.122231523445,0.0,373.60329153260216,583.1478448556924
211,1993-05-01,0.62,17.11111111,5,1993,1993,17.11111111,0.31443472,6.2,5.307358656468328,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,546.1093868999991,787.1697447318609,1779.8,527.545,653.5,131.58180959274088,0,0,0,20.975106658848105,38.93911682289504,15.1435059492105,0.0,698.6663031515881,462.89119542608995
212,1993-06-01,0.9,20.05555556,6,1993,1993,20.05555556,0.32886944,6.9,6.753181190805394,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,1306.5349576124993,1001.6093236162866,1779.8,527.545,653.5,266.99299439307,0,0,0,14.767334983804137,74.97811127240227,25.122231523445,0.0,1588.2952869893734,887.2700875277081
213,1993-07-01,0.0,20.66666667,7,1993,1993,20.66666667,0.32443472,7.44,6.90826039831559,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,1814.5436896124995,1024.6101547435073,1779.8,527.545,653.5,0.0,0,0,0,29.964438084068725,95.40353376152552,25.122231523445,0.0,1844.5081276965682,1122.1350889012572
214,1993-08-01,0.0,21.88888889,8,1993,1993,21.88888889,0.30443472,6.51,6.944336765955443,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,2043.9413826562493,1029.9608813372915,1779.8,527.545,653.5,0.0,0,0,0,0.0,97.59436856832052,25.122231523445,0.0,2043.9413826562493,1147.3267548352728
215,1993-09-01,0.0,20.16666667,9,1993,1993,20.16666667,0.28,5.1,5.788293961168365,27.9,16.299682561112906,1.7116897764967913,1.1110645825217524,0.0,0.0,0.0,0.0,1.0,2008.2220186874993,858.500466007288,1779.8,527.545,653.5,0.0,0,0,0,0.0,98.1040265888706,25.122231523445,0.0,2008.2220186874993,1153.187139449607
216,1993-10-01,0.49,18.22222222,10,1993,1994,18.22222222,0.25,3.41,4.564619273133523,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,2056.641600956249,677.009115193587,1779.8,527.545,653.5,145.36285250289365,0,0,0,0.0,81.77237997076477,25.122231523445,0.0,2202.0044534591425,965.3950775014977
217,1993-11-01,1.24,12.44444444,11,1993,1994,12.44444444,0.22556528,1.8,2.5004914053119816,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,1668.491179162499,370.86455026452205,1779.8,527.545,653.5,367.85701449711866,0,0,0,25.133065405687677,64.48528428732536,25.122231523445,0.0,2061.4812590653055,766.6166310043574
218,1993-12-01,1.6,8.777777777999999,12,1993,1994,8.777777777999999,0.21556528,0.93,1.408358628419452,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.19164137158054806,0.19164137158054806,0.0,0.0,0.9500228248843501,908.065608449999,208.8830572384117,1779.8,527.545,653.5,474.65421225434665,0,0,0,63.602043067454545,33.559498701431494,25.122231523445,0.0,1446.3218637718,429.54628048939855
219,1994-01-01,1.66,10.0,1,1994,1994,10.0,0.22556528,1.24,1.8159584061725749,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.03568296540797311,0.0,0.0,0.0,0.9906944215847965,400.0568764499991,269.3368976088291,1779.8,527.545,653.5,492.45374521388464,0,0,0,82.06715234510264,19.71101713962716,25.122231523445,0.0,974.5777740089864,253.71630590148388
220,1994-02-01,4.11,9.222222222000001,2,1994,1994,9.222222222000001,0.24556528,1.68,1.7398544413449364,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,2.4058285240630366,2.3701455586550635,4.440892098500626e-16,6.042889189039612e-11,0.3725962590766164,170.6591834062491,258.0494112254765,1779.8,527.545,653.5,1219.268007728353,0,0,0,85.14467055804397,9.558735541799395,25.122231523445,0.0,1475.0718616927065,304.0178646740735
221,1994-03-01,0.58,13.27777778,3,1994,1994,13.27777778,0.27,3.41,3.2724044724880104,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,159.54649239374905,485.3521233445134,1779.8,527.545,653.5,172.06215194220064,0,0,0,210.8099975864824,24.57926971676526,25.122231523445,0.0,542.4186419224321,307.7509124656868
222,1994-04-01,1.36,14.27777778,4,1994,1994,14.27777778,0.29443472,4.8,3.9340903842082526,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,208.7598383062491,583.491172151154,1779.8,527.545,653.5,403.45608041619465,0,0,0,29.7493427250997,46.22990880171301,25.122231523445,0.0,641.9652614475435,556.7042636696715
223,1994-05-01,1.27,15.94444444,5,1994,1994,15.94444444,0.31443472,6.2,4.851931155175184,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,264.3232933687491,719.6222558317327,1779.8,527.545,653.5,376.7567809768876,0,0,0,69.75707949333724,55.57767727330045,25.122231523445,0.0,710.837153838974,664.1910809478994
224,1994-06-01,0.0,19.33333333,6,1994,1994,19.33333333,0.32886944,6.9,6.458307288589935,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,396.088058231249,487.9548878737608,906.6553189301051,175.48517666421174,653.2329598359514,0.0,0,0,0,65.14080217392521,68.54419638578483,25.122231523445,0.0,461.22886040517426,813.2886837409625
225,1994-07-01,0.0,20.38888889,7,1994,1994,20.38888889,0.32443472,7.44,6.79637670504152,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,722.324915812499,771.8149043045745,1362.752427302117,355.0205985582728,653.3737749477307,0.0,0,0,0,0.0,46.477822761561974,8.356783283115137,0.0,722.324915812499,542.7894939184379
226,1994-08-01,0.0,21.27777778,8,1994,1994,21.27777778,0.30443472,6.51,6.713366365808127,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,768.3632071499991,635.4364476319881,1135.8291736348524,261.14689906904243,653.3050935755554,0.0,0,0,0,0.0,73.51555895527882,16.90644337937608,0.0,768.3632071499991,862.2369066392295
227,1994-09-01,0.04,20.33333333,9,1994,1994,20.33333333,0.28,5.1,5.846229990850434,12.35,16.299682561112906,0.7576834673740277,1.7116897764967913,0.0,0.0,0.0,0.0,1.0,837.4206441562488,714.2265470411837,1466.0248703707682,397.74238281560713,653.405031740427,7.572846691582712,0,0,0,0.0,60.525477504627005,12.43608196465175,0.0,844.9934908478316,708.3980071012669
228,1994-10-01,0.52,16.77777778,10,1994,1995,16.77777778,0.25,3.41,4.116304741183413,30.21,16.299682561112906,1.8534103278841603,0.7576834673740277,0.0,0.0,0.0,0.0,1.0,839.8019350874989,610.5165981965198,1779.8,527.545,653.5,127.06643218176944,0,0,0,0.5795807385073208,68.03025379995913,18.940898364652067,0.0,967.4479480077757,801.197699205795
229,1994-11-01,2.7,9.722222222000001,11,1994,1995,9.722222222000001,0.22556528,1.8,1.738170565157616,30.21,16.299682561112906,1.8534103278841603,0.7576834673740277,0.9618294348423841,0.9618294348423841,0.0,0.0,0.7491694110720735,712.7997520874989,257.7996643222937,1779.8,527.545,653.5,800.97898317921,0,0,0,9.724910539290027,43.56559151242781,25.122231523445,0.0,1523.503645805999,679.2044212323925
230,1994-12-01,1.76,8.0,12,1994,1995,8.0,0.21556528,0.93,1.2002086790255921,30.21,16.299682561112906,1.8534103278841603,0.7576834673740277,1.5216207558167918,0.5597913209744076,2.220446049250313e-16,3.021444594519806e-11,0.6031842897706422,581.0349872249989,178.01095057747906,1779.8,527.545,653.5,522.1196334797813,0,0,0,61.302177306170414,14.811480525584551,25.122231523445,0.0,1164.456798010981,297.7333763713233
