,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
160,1989-02-01,1.1,8.722222222000001,2,1989,1989,8.722222222000001,0.24556528,1.68,1.5874214636301298,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,1.0317644162586408,0.0,0.0,0.0,0.7309314242317375,198.4409109374998,235.4410600807421,1779.8,527.545,653.5,326.32477092486334,0,0,0,31.137039600039373,13.610886053494436,25.122231523445,0.0,555.9027214624025,234.23172220178333
161,1989-03-01,3.03,12.94444444,3,1989,1989,12.94444444,0.27,3.41,3.1606706942542804,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.9010937220043598,0.0,0.0,0.0,0.7650083676149407,55.5634550624998,468.780141802814,1779.8,527.545,653.5,898.876414456669,0,0,0,21.81576022932695,17.155938974915244,25.122231523445,0.0,976.2556297484957,277.7192305791024
162,1989-04-01,0.24,16.27777778,4,1989,1989,16.27777778,0.29443472,4.8,4.665163785337685,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.0,0.0,0.0,0.0,1.0,134.1460557937498,435.2547870142892,1119.587153743071,254.4278939879024,653.3001777099706,71.198131838152,0,0,0,60.09250317714605,44.65142349488635,25.122231523445,0.0,265.43669080904783,538.5537968211454
163,1989-05-01,0.09,16.72222222,5,1989,1989,16.72222222,0.31443472,6.2,5.155549489370613,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.0,0.0,0.0,0.0,1.0,351.63729418124984,317.784326789398,739.6712861228523,138.7912158499284,653.1726044523122,16.79525377356315,0,0,0,4.759802231853152,41.458125227767326,12.116116082583673,0.0,373.19235018666615,488.8290283246402
164,1989-06-01,0.0,19.44444444,6,1989,1989,19.44444444,0.32886944,6.9,6.503672503373189,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.0,0.0,0.0,0.0,1.0,476.2581862499999,616.0634298753326,1136.7056312675136,261.50947240206943,653.3053588472359,0.0,0,0,0,1.1228115728888894,30.269035076744775,6.609379404604972,0.0,477.3809978228888,354.66274127074774
165,1989-07-01,0.0,21.16666667,7,1989,1989,21.16666667,0.32443472,7.44,7.10965104459779,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.0,0.0,0.0,0.0,1.0,563.5721870624999,435.78957569323285,735.5459326365064,137.88468870102565,653.1711133678765,0.0,0,0,0,0.0,58.680192811253114,12.45334807695787,0.0,563.5721870624999,687.1969707635437
166,1989-08-01,0.0,20.27777778,8,1989,1989,20.27777778,0.30443472,6.51,6.335414801243516,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.0,0.0,0.0,0.0,1.0,804.0825711187497,851.0229039295178,1611.9346826587814,458.10241048971625,653.4491933058895,0.0,0,0,0,0.0,41.50906398061626,6.566209656210005,0.0,804.0825711187497,483.8648493300591
167,1989-09-01,1.09,19.38888889,9,1989,1989,19.38888889,0.28,5.1,5.5179258110648375,11.55,16.605209165024192,0.6955648607141874,0.6618405038310753,0.0,0.0,0.0,0.0,1.0,817.5765530624998,818.4003632110997,1779.8,527.545,653.5,292.86002283722956,0,0,0,0.0,81.06014034866863,21.815304510081397,0.0,1110.4365758997294,953.8983487882679
168,1989-10-01,1.73,16.94444444,10,1989,1990,16.94444444,0.25,3.41,4.168033339113832,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,696.9244792124998,618.1888114128998,1779.8,527.545,653.5,513.2198670000123,0,0,0,20.57617730845376,77.95283534318062,25.122231523445,0.0,1230.7205235209658,921.4754300777253
169,1989-11-01,1.26,13.27777778,11,1989,1990,13.27777778,0.22556528,1.8,2.7338549300370754,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,478.63947718124984,405.4762503733322,1779.8,527.545,653.5,373.79019215029797,0,0,0,36.058533627454416,58.88263592404615,25.122231523445,0.0,888.4882029590023,702.1936788603908
170,1989-12-01,0.0,9.111111111,12,1989,1990,9.111111111,0.21556528,0.93,1.4975657494735541,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,354.0185851124998,195.28316465521146,1564.8047350751194,438.6056755147316,653.434928793909,0.0,0,0,0,26.262284607278936,38.62171230826985,25.122231523445,0.0,380.28086971977876,469.22019420504705
171,1990-01-01,2.7,9.444444444,1,1990,1990,9.444444444,0.22556528,1.24,1.660382724142657,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,1.0396172758573432,1.0396172758573432,0.0,0.0,0.7288835170596788,266.70458429999974,246.2624310357584,1779.8,527.545,653.5,704.2227809722903,0,0,0,0.0,13.557794172815363,20.88685008440622,0.0,970.92736527229,229.72780891243303
172,1990-02-01,3.26,8.722222222000001,2,1990,1990,8.722222222000001,0.24556528,1.68,1.5874214636301298,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,2.712195812227213,1.6725785363698698,2.220446049250313e-16,3.021444594519806e-11,0.292700297760913,112.7144374124998,235.4410600807421,1779.8,527.545,653.5,967.1079574682312,0,0,0,49.47828886154203,6.865741207351684,25.122231523445,0.0,1129.3006837423031,278.25040376655505
173,1990-03-01,1.12,12.22222222,3,1990,1990,12.22222222,0.27,3.41,2.9185808470012202,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.9136149652259928,0.0,0.0,0.0,0.7617430165062936,230.98522033124982,432.87418262439763,1779.8,527.545,653.5,332.25794857804266,0,0,0,67.94845065057885,17.082710802880637,25.122231523445,0.0,631.1916195598714,277.6460024070677
174,1990-04-01,0.18,15.88888889,4,1990,1990,15.88888889,0.29443472,4.8,4.52301062360081,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,323.85556664999984,580.9734589342243,1541.3807499882614,428.91563228933285,653.4278392100449,53.398598878613996,0,0,0,23.344252984247944,41.23137207568618,25.122231523445,0.0,400.59841851286177,499.2277862235288
175,1990-05-01,2.34,16.33333333,5,1990,1990,16.33333333,0.31443472,6.2,5.003740322272899,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,323.85556664999984,742.1380854651087,1779.8,527.545,653.5,601.190269154919,0,0,0,3.751754943896991,55.337864471812175,20.4254003324786,0.0,928.7975907488158,656.736723738515
176,1990-06-01,0.0,19.72222222,6,1990,1990,19.72222222,0.32886944,6.9,6.617085542372759,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,538.1717504624999,638.1333309960514,1157.246634174046,270.0068824422174,653.3115758578009,0.0,0,0,0,42.239283649595144,70.68883468132398,25.122231523445,0.0,580.411034112095,837.9491516698777
177,1990-07-01,0.0,22.05555556,7,1990,1990,22.05555556,0.32443472,7.44,7.467678860658126,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,796.9386983249997,848.2773815443937,1363.1181480178998,355.1718900456615,653.3738856380199,0.0,0,0,0,0.0,60.782356306578805,12.858003418925366,0.0,796.9386983249997,711.7736907215556
178,1990-08-01,0.0,21.72222222,8,1990,1990,21.72222222,0.30443472,6.51,6.881344837268171,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,799.3199892562498,578.3597556832729,1008.5698700364092,208.50222105501337,653.266576837178,0.0,0,0,0,0.0,80.79862866803,16.913648034474136,0.0,799.3199892562498,945.9896582468979
179,1990-09-01,0.56,20.33333333,9,1990,1990,20.33333333,0.28,5.1,5.846229990850434,13.15,16.605209165024192,0.7919201660945078,0.6955648607141874,0.0,0.0,0.0,0.0,1.0,676.2866244749997,640.9862262577722,1315.691433134049,335.55238825896436,653.3595313054279,94.1412956556693,0,0,0,0.0,55.08890859603772,9.929088647407433,0.0,770.427920130669,643.377752926718
180,1990-10-01,0.0,18.55555556,10,1990,1991,18.55555556,0.25,3.41,4.668076475201794,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,762.0130979999997,560.2632078373613,1440.241720495315,387.07639938650016,653.3972281236366,0.0,0,0,0,7.530581993239746,61.05409528005101,15.979347327880294,0.0,769.5436799932394,718.0196688657035
181,1990-11-01,0.33,12.33333333,11,1990,1991,12.33333333,0.22556528,1.8,2.469376269242041,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,762.0130979999997,366.2496569997487,1779.8,527.545,653.5,79.22011734752185,0,0,0,0.0,53.36520797477044,18.432973343788913,0.0,841.2332153475215,632.0613891559207
182,1990-12-01,1.53,6.277777778,12,1990,1991,6.277777778,0.21556528,0.93,0.7393052198446318,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.7906947801553682,0.7906947801553682,0.0,0.0,0.7937987441597596,547.6969141874996,109.65128585662296,1779.8,527.545,653.5,453.888090468219,0,0,0,6.337002109909471,27.69196263157391,25.122231523445,0.0,1007.9220067656281,419.06385115476763
183,1991-01-01,0.25,9.333333332999999,1,1991,1991,9.333333332999999,0.22556528,1.24,1.6292675877926803,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,288.92996632499967,241.64753772945105,1779.8,527.545,653.5,74.16472066474165,0,0,0,36.30756786615465,10.444311874461581,25.122231523445,0.0,399.402254855896,145.21782925452956
184,1991-02-01,2.09,12.55555556,2,1991,1991,12.55555556,0.24556528,1.68,2.7560742941996876,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,244.4792022749997,408.77175240138365,1779.8,527.545,653.5,620.0170647572403,0,0,0,5.932609128456641,23.016987243015244,25.122231523445,0.0,870.4288761606966,289.7867564959113
185,1991-03-01,9.54,10.16666667,3,1991,1991,10.16666667,0.27,3.41,2.229555896869278,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,3.8345779075563855,3.8345779075563855,3.475866195574336,472974.2085576917,0.0,230.19145668749962,330.6802987706617,1779.8,527.545,653.5,2830.1257405665415,0,0,0,49.59661231389753,0.0,25.122231523445,0.0,476084.12236725964,433.89398392482866
186,1991-04-01,0.2,12.77777778,4,1991,1991,12.77777778,0.29443472,4.8,3.385785333361179,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.6487925741952063,0.0,0.0,0.0,0.8308046961526844,70.64496429374965,484.7042174366981,1717.90294911172,501.9394040090493,653.4812660257602,59.33177653179333,0,0,0,226.38836434190543,26.16817086429233,25.122231523445,0.0,356.3651051674484,381.97070115839904
187,1991-05-01,0.17,15.0,5,1991,1991,15.0,0.31443472,6.2,4.48325175215478,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,192.09080178749966,362.5158472062768,970.3202958398433,192.67912238314102,653.2550000895399,48.67810922463452,0,0,0,4.746087302765314,46.16819560506726,23.902866899042422,0.0,245.5149983148995,554.7752799408078
188,1991-06-01,0.08,17.5,6,1991,1991,17.5,0.32886944,6.9,5.709781238541926,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,211.93489288124962,58.37213126359175,122.67818080924845,15.22546201543264,652.8624355648594,12.93871827329659,0,0,0,3.89387558604219,34.529723368750886,9.175576533269128,0.0,228.7674867405884,406.2211471082968
189,1991-07-01,0.0,21.16666667,7,1991,1991,21.16666667,0.32443472,7.44,7.10965104459779,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,377.8314944249997,770.7473525250513,1300.9032612547655,329.4348115868685,653.3550554664814,0.0,0,0,0,1.0349982774920694,5.559959821092586,0.7250520463716201,0.0,378.86649270249177,64.65714313105596
190,1991-08-01,0.0,20.61111111,8,1991,1991,20.61111111,0.30443472,6.51,6.461398654838547,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,1090.6312465124993,958.3331104901371,1779.8,527.545,653.5,0.0,0,0,0,0.0,73.41387438641699,15.688022080709306,0.0,1090.6312465124993,859.8492489921775
191,1991-09-01,0.01,21.22222222,9,1991,1991,21.22222222,0.28,5.1,6.155222161900727,14.199999999999998,16.605209165024192,0.8551533352503428,0.7919201660945078,0.0,0.0,0.0,0.0,1.0,1106.5065193874993,912.9220336459094,1779.8,527.545,653.5,2.9665888265896667,0,0,0,0.0,91.28146384593708,25.122231523445,0.0,1109.473108214089,1074.736805859519
192,1991-10-01,1.26,19.38888889,10,1991,1992,19.38888889,0.25,3.41,4.926719474165033,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,1093.8063010874996,730.7146100099104,1779.8,527.545,653.5,373.79019215029797,0,0,0,0.2562526224306747,86.95604763753603,25.122231523445,0.0,1467.8527458602282,1025.0003128068904
193,1991-11-01,0.55,13.44444444,11,1991,1992,13.44444444,0.22556528,1.8,2.7805276327418045,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,978.7105727437494,412.398590062822,1779.8,527.545,653.5,163.16238546243167,0,0,0,32.287830426265,69.60074584212555,25.122231523445,0.0,1174.160788632446,825.4375873754809
194,1991-12-01,3.09,8.888888889,12,1991,1992,8.888888889,0.21556528,0.93,1.4380943354374862,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,1.6519056645625136,1.6519056645625136,0.0,0.0,0.5692079534210838,958.8664816499994,213.29335818430317,1779.8,527.545,653.5,916.6759474162069,0,0,0,14.093894233687108,22.35909567653961,25.122231523445,0.0,1889.6363232998933,459.8799172628066
195,1992-01-01,1.87,8.444444444,1,1992,1992,8.444444444,0.22556528,1.24,1.380346496712834,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,2.14155916784968,0.4896535032871663,0.0,0.0,0.44151371559577857,792.9698801062494,204.72839123745848,1779.8,527.545,653.5,554.7521105722677,0,0,0,79.18206033107846,8.969900678391346,25.122231523445,0.0,1426.9040510095956,247.38549038613954
196,1992-02-01,7.79,12.33333333,2,1992,1992,12.33333333,0.24556528,1.68,2.688326301733038,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,3.8345779075563855,1.6930187397067056,3.408654958560256,463828.52231885033,0.0,36.5131276124995,398.7235959853718,1779.8,527.545,653.5,2310.97269591335,0,0,0,47.91924039453617,0.0,25.122231523445,0.0,466223.9273827707,229.8506227609035
197,1992-03-01,3.4,13.38888889,3,1992,1992,13.38888889,0.27,3.41,3.30964906411525,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,3.8345779075563855,0.0,0.09035093588475007,12294.392242988888,0.0,120.65207384999951,490.8761170260268,1779.8,527.545,653.5,1008.6402010404865,0,0,0,199.62079287349553,0.0,25.122231523445,0.0,13623.30531075287,423.8458275088168
198,1992-04-01,0.1,16.27777778,4,1992,1992,16.27777778,0.29443472,4.8,4.665163785337685,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,150.81509231249956,414.5512805289498,1066.3324151624213,232.39745310048352,653.2840594476884,29.665888265896665,0,0,0,87.12589162642938,46.756070554870384,25.122231523445,0.0,267.6068722048256,562.7544191043421
199,1992-05-01,0.0,18.83333333,5,1992,1992,18.83333333,0.31443472,6.2,5.979656393684162,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,389.7379490812495,415.7539769973635,834.3368574217573,159.5935327260177,653.2068207589681,0.0,0,0,0,2.5625262243067466,39.48611115662762,11.06700399444464,0.0,392.30047530555623,465.10439568002204
200,1992-06-01,0.05,19.38888889,6,1992,1992,19.38888889,0.32886944,6.9,6.480989898022996,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,538.1717504624994,588.1360577437669,1088.9744937078376,241.7640369249009,653.2909123770302,6.953405997413531,0,0,0,0.0,39.60066829025624,7.600006973409877,0.0,545.1251564599129,462.95465226102965
201,1992-07-01,0.0,21.77777778,7,1992,1992,21.77777778,0.32443472,7.44,7.355795167384056,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,1156.5136289437494,1090.9870199091783,1779.8,527.545,653.5,0.0,0,0,0,0.6006321151390414,56.02010376535158,11.51305027944548,0.0,1157.1142610588884,655.6692117885639
202,1992-08-01,0.0,22.22222222,8,1992,1992,22.22222222,0.30443472,6.51,7.0703206195504755,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,1425.5995041749995,1048.646386556328,1779.8,527.545,653.5,0.0,0,0,0,0.0,103.91678125708589,25.122231523445,0.0,1425.5995041749995,1220.0260326897092
203,1992-09-01,0.0,20.66666667,9,1992,1992,20.66666667,0.28,5.1,5.962102057166894,18.11,16.605209165024192,1.0906216127735007,0.8551533352503428,0.0,0.0,0.0,0.0,1.0,1333.5229214999993,884.2791034454699,1779.8,527.545,653.5,0.0,0,0,0,0.0,99.88382554439474,25.122231523445,0.0,1333.5229214999993,1173.6524436241677
204,1992-10-01,1.08,19.05555556,10,1992,1993,19.05555556,0.25,3.41,4.823262275200481,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,1289.8659210937492,715.370183116818,1779.8,527.545,653.5,320.39159327168403,0,0,0,0.0,84.22780151005338,25.122231523445,0.0,1610.2575143654333,993.6291364789682
205,1992-11-01,0.01,13.05555556,11,1992,1993,13.05555556,0.22556528,1.8,2.6716246578971954,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,1048.561773393749,396.24646384378565,1779.8,527.545,653.5,2.9665888265896667,0,0,0,35.295730926740006,68.13918541668843,25.122231523445,0.0,1086.8240931470787,808.6316000569514
206,1992-12-01,5.79,8.277777777999999,12,1992,1993,8.277777777999999,0.21556528,0.93,1.274547946704488,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,3.8345779075563855,3.8345779075563855,0.6808741457391265,92649.11020406701,0.0,900.1279720124991,189.036702962054,1779.8,527.545,653.5,1717.6549305954168,0,0,0,0.3268123233957408,0.0,25.122231523445,0.0,95267.21991899832,421.36869536723066
207,1993-01-01,9.58,8.722222222000001,1,1993,1993,8.722222222000001,0.22556528,1.24,1.458134337727793,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,3.8345779075563855,0.0,8.121865662272207,1105172.8597942619,0.0,281.78609353124915,216.26562452399384,1779.8,527.545,653.5,2841.9920958729003,0,0,0,189.22433524613388,0.0,25.122231523445,0.0,1108485.862318912,214.158934485499
208,1993-02-01,6.4,10.05555556,2,1993,1993,10.05555556,0.24556528,1.68,1.9939094056256548,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,3.8345779075563855,0.0,4.406090594374346,599553.3471228315,0.0,11.906454656249146,295.7299966777117,1779.8,527.545,653.5,1898.6168490173866,0,0,0,313.0862058131196,0.0,25.122231523445,0.0,601776.9566323182,241.38785604743885
209,1993-03-01,2.89,13.77777778,3,1993,1993,13.77777778,0.27,3.41,3.4400051364865925,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,3.284572771069793,0.0,0.0,0.0,0.14343303219964754,89.69529174374915,510.21009515990306,1779.8,527.545,653.5,857.3441708844136,0,0,0,209.1598869732741,4.040272530116909,25.122231523445,0.0,1156.1993496014368,324.8925007312736
210,1993-04-01,0.63,14.05555556,4,1993,1993,14.05555556,0.29443472,4.8,3.8528600071172865,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.06171276395250658,0.0,0.0,0.0,0.9839062432840663,90.48905538749914,407.4345205382936,1268.9831027931996,316.23006806832484,653.3453944015718,186.89509607514898,0,0,0,94.44876146136907,47.81551817234437,25.122231523445,0.0,371.8329129240172,583.1478448556924
211,1993-05-01,0.62,17.11111111,5,1993,1993,17.11111111,0.31443472,6.2,5.307358656468328,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,546.1093868999991,787.1697447318609,1779.8,527.545,653.5,131.1395481629387,0,0,0,20.589176373931664,38.80823802183106,15.059198712313126,0.0,697.8381114368694,461.3019572724378
212,1993-06-01,0.9,20.05555556,6,1993,1993,20.05555556,0.32886944,6.9,6.753181190805394,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,1306.5349576124993,1001.6093236162866,1779.8,527.545,653.5,266.99299439307,0,0,0,14.44690279962606,74.97811127240227,25.122231523445,0.0,1587.9748548051953,887.2700875277081
213,1993-07-01,0.0,20.66666667,7,1993,1993,20.66666667,0.32443472,7.44,6.90826039831559,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,1814.5436896124995,1024.6101547435073,1779.8,527.545,653.5,0.0,0,0,0,29.413109105616666,95.40353376152552,25.122231523445,0.0,1843.9567987181163,1122.1350889012572
214,1993-08-01,0.0,21.88888889,8,1993,1993,21.88888889,0.30443472,6.51,6.944336765955443,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,2043.9413826562493,1029.9608813372915,1779.8,527.545,653.5,0.0,0,0,0,0.0,97.59436856832052,25.122231523445,0.0,2043.9413826562493,1147.3267548352728
215,1993-09-01,0.0,20.16666667,9,1993,1993,20.16666667,0.28,5.1,5.788293961168365,27.9,16.605209165024192,1.6801956375693357,1.0906216127735007,0.0,0.0,0.0,0.0,1.0,2008.2220186874993,858.500466007288,1779.8,527.545,653.5,0.0,0,0,0,0.0,98.1040265888706,25.122231523445,0.0,2008.2220186874993,1153.187139449607
216,1993-10-01,0.49,18.22222222,10,1993,1994,18.22222222,0.25,3.41,4.564619273133523,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,2056.641600956249,677.009115193587,1779.8,527.545,653.5,145.36285250289365,0,0,0,0.0,81.77237997076477,25.122231523445,0.0,2202.0044534591425,965.3950775014977
217,1993-11-01,1.24,12.44444444,11,1993,1994,12.44444444,0.22556528,1.8,2.5004914053119816,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,1668.491179162499,370.86455026452205,1779.8,527.545,653.5,367.85701449711866,0,0,0,24.67063099471657,64.48528428732536,25.122231523445,0.0,2061.0188246543344,766.6166310043574
218,1993-12-01,1.6,8.777777777999999,12,1993,1994,8.777777777999999,0.21556528,0.93,1.408358628419452,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.19164137158054806,0.19164137158054806,0.0,0.0,0.9500228248843501,908.065608449999,208.8830572384117,1779.8,527.545,653.5,474.65421225434665,0,0,0,62.43180088458889,33.559498701431494,25.122231523445,0.0,1445.1516215889346,429.54628048939855
219,1994-01-01,1.66,10.0,1,1994,1994,10.0,0.22556528,1.24,1.8159584061725749,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.03568296540797311,0.0,0.0,0.0,0.9906944215847965,400.0568764499991,269.3368976088291,1779.8,527.545,653.5,492.45374521388464,0,0,0,80.5571624317276,19.71101713962716,25.122231523445,0.0,973.0677840956114,253.71630590148388
220,1994-02-01,4.11,9.222222222000001,2,1994,1994,9.222222222000001,0.24556528,1.68,1.7398544413449364,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,2.4058285240630366,2.3701455586550635,4.440892098500626e-16,6.042889189039612e-11,0.3725962590766164,170.6591834062491,258.0494112254765,1779.8,527.545,653.5,1219.268007728353,0,0,0,83.57805602291737,9.558735541799395,25.122231523445,0.0,1473.50524715758,304.0178646740735
221,1994-03-01,0.58,13.27777778,3,1994,1994,13.27777778,0.27,3.41,3.2724044724880104,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,159.54649239374905,485.3521233445134,1779.8,527.545,653.5,172.06215194220064,0,0,0,206.93121099650025,24.57926971676526,25.122231523445,0.0,538.53985533245,307.7509124656868
222,1994-04-01,1.36,14.27777778,4,1994,1994,14.27777778,0.29443472,4.8,3.9340903842082526,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,208.7598383062491,583.491172151154,1779.8,527.545,653.5,403.45608041619465,0,0,0,29.20197138150125,46.22990880171301,25.122231523445,0.0,641.417890103945,556.7042636696715
223,1994-05-01,1.27,15.94444444,5,1994,1994,15.94444444,0.31443472,6.2,4.851931155175184,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,264.3232933687491,719.6222558317327,1779.8,527.545,653.5,376.7567809768876,0,0,0,68.47358806696846,55.57767727330045,25.122231523445,0.0,709.5536624126051,664.1910809478994
224,1994-06-01,0.0,19.33333333,6,1994,1994,19.33333333,0.32886944,6.9,6.458307288589935,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,396.088058231249,485.0194317311939,901.2010300372497,174.2866221704702,653.230988415732,0.0,0,0,0,63.94224768018377,68.54419638578483,25.122231523445,0.0,460.0303059114328,813.2886837409625
225,1994-07-01,0.0,20.38888889,7,1994,1994,20.38888889,0.32443472,7.44,6.79637670504152,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,722.324915812499,774.653818461622,1367.7649466728133,357.0941795134386,653.3752920540777,0.0,0,0,0,0.0,46.19821984393763,8.299706894399026,0.0,722.324915812499,539.5173584695306
226,1994-08-01,0.0,21.27777778,8,1994,1994,21.27777778,0.30443472,6.51,6.713366365808127,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,768.3632071499991,633.9022068999337,1133.086750864896,260.01241255512707,653.3042635444506,0.0,0,0,0,0.0,73.78596622510143,17.00518942158723,0.0,768.3632071499991,865.4449741083107
227,1994-09-01,0.04,20.33333333,9,1994,1994,20.33333333,0.28,5.1,5.846229990850434,12.35,16.605209165024192,0.7437425134043475,1.6801956375693357,0.0,0.0,0.0,0.0,1.0,837.4206441562488,714.9115272744283,1467.4308641157627,398.32401485273135,653.405457283328,7.554562298398898,0,0,0,0.0,60.37934069856135,12.38205655854837,0.0,844.9752064546477,706.6636041570434
228,1994-10-01,0.52,16.77777778,10,1994,1995,16.77777778,0.25,3.41,4.116304741183413,30.21,16.605209165024192,1.8193086097121733,0.7437425134043475,0.0,0.0,0.0,0.0,1.0,839.8019350874989,610.5165981965198,1779.8,527.545,653.5,127.18829546830506,0,0,0,0.5675431444551754,68.09549833519605,18.968596276106233,0.0,967.5577737002592,801.9756218857306
229,1994-11-01,2.7,9.722222222000001,11,1994,1995,9.722222222000001,0.22556528,1.8,1.738170565157616,30.21,16.605209165024192,1.8193086097121733,0.7437425134043475,0.9618294348423841,0.9618294348423841,0.0,0.0,0.7491694110720735,712.7997520874989,257.7996643222937,1779.8,527.545,653.5,800.97898317921,0,0,0,9.555132686280782,43.56559151242781,25.122231523445,0.0,1523.3338679529897,679.2044212323925
