,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,272.83242105306914,1779.8,527.545,653.5,1210.368241248584,0,0,0,43.818282452068026,14.593855896114706,25.122231523445,0.0,1945.5546574069017,408.27319125936526
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,301.6411508775824,1779.8,527.545,653.5,1658.3231540636234,0,0,0,116.08999506781659,0.0,25.122231523445,0.0,269085.7299851876,297.95465257651415
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,398.7235959853718,1779.8,527.545,653.5,2678.8297104104686,0,0,0,159.05467461497418,0.0,25.122231523445,0.0,865864.5995829002,326.7633824010274
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,408.01621080900793,1779.8,527.545,653.5,628.9168312370093,0,0,0,256.9344743780352,6.249369364844681,25.122231523445,0.0,1062.8605981712944,430.09519687366145
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,577.4672627700497,1779.8,527.545,653.5,459.82126812139836,0,0,0,60.321271947002735,30.1462581283808,25.122231523445,0.0,794.784760805901,463.28470046083373
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,598.4977873874997,671.374049805343,1779.8,527.545,653.5,77.13130949133134,0,0,0,44.102816753704836,55.00389842713156,25.122231523445,0.0,719.7319136325359,657.5933927206263
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,873.769390453489,1779.8,527.545,653.5,0.0,0,0,0,7.39789184255694,63.948542926856845,25.122231523445,0.0,1037.7031014300567,760.4448242556448
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,1084.3493334523505,1779.8,527.545,653.5,160.19579663584202,0,0,0,0.0,83.22674876961531,25.122231523445,0.0,1907.2695765295919,982.1183707465493
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,961.4473616402593,1779.8,527.545,653.5,0.0,0,0,0,15.36485228838749,103.28453999389954,25.122231523445,0.0,1930.7165246571371,1212.756104969695
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.68236663283065,1.4975370972590785,0.9495335295687283,0.0,0.0,0.0,0.0,1.0,1897.88887220625,847.0432934115395,1779.8,527.545,653.5,0.0,0,0,0,0.0,91.5780970318881,25.122231523445,0.0,1897.88887220625,1078.1476901955923
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,1796.28712580625,692.3535425470126,1779.8,527.545,653.5,0.0,0,0,0,0.0,80.6810814706633,25.122231523445,0.0,1796.28712580625,952.8466064056478
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,407.7836967980487,1779.8,527.545,653.5,56.36518770520367,0,0,0,0.0,65.94684475660931,25.122231523445,0.0,1528.7967468614538,783.4226188270668
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,270.6272704015062,1779.8,527.545,653.5,854.3775820578239,0,0,0,8.526199990441306,28.151652309695848,25.122231523445,0.0,1934.4847011107654,461.0575806311896
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,292.4113643480359,1779.8,527.545,653.5,1735.4544635549548,0,0,0,129.23924196037348,0.0,25.122231523445,0.0,151795.80233457842,295.74950192495123
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,376.11524484063733,1779.8,527.545,653.5,409.3892580693739,0,0,0,262.51721023200867,8.395770132236901,25.122231523445,0.0,858.4409245826329,325.9293660037178
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,416.30220157985764,1779.8,527.545,653.5,1109.5042211445354,0,0,0,61.92713677267895,2.0809826600040027,25.122231523445,0.0,1234.9324494172147,403.31845902408634
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,57.94474599375031,432.42931994857855,1298.9073189010949,328.6091293807556,653.3544513677061,56.36518770520367,0,0,0,167.8315156013184,39.65288681621408,25.122231523445,0.0,282.14144930027237,481.07731991951675
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,286.54867539375033,420.69005597647237,955.087833768177,186.37775157213815,653.2503897801962,51.960767803495166,0,0,0,8.526199990441306,41.188998796693014,15.648702251032677,0.0,347.0356431876868,489.2670209963042
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1010.2359174364873,1550.380112410061,432.63849202241863,653.4305629880175,0.0,0,0,0,7.859956047100733,40.07083102379861,8.875498821549574,0.0,715.8971262721011,469.63638582182057
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32443472,7.44,7.28866495061405,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,817.5765530625004,406.0381705385261,668.4980143108131,123.15122199548682,653.1468792973205,0.0,0,0,0,0.0,96.22521893893685,20.60268671400793,0.0,817.5765530625004,1127.0638230894322
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.30443472,6.51,6.734363672850876,14.469999999999999,17.68236663283065,0.8183293730112865,1.4975370972590785,0.0,0.0,0.0,0.0,1.0,1114.4441558250005,998.8183720783323,1779.8,527.545,653.5,0.0,0,0,0,0.0,38.67523534183927,5.86458692882274,0.0,1114.4441558250005,450.5779928091881
