,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.1775975385084108,0.34890544143062097,0.0,0.0,1.3470029478834107,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3379620220262216,11.63209856035307,1.0667745636280779,471.80706355150596,1.7930882943750002,0,0,0,0.16075639261537186,0.16867793447966245,0.0,0.0,1.953844686990372,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,3.732340541601271,17.661100276453485,2.1509753079972262,471.8650592584983,2.5682509684397377,0,0,0,0.24649313534357023,0.33470296071876016,0.05787837666917755,0.0,2.814744103783308,1.7305433594141593
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,6.215335653288792,31.85746020581786,4.726414758232742,472.0003368584297,7.005106430002003,0,0,0,0.3530535755243051,0.933677794376232,0.11670221931329043,0.0,7.358160005526308,4.782720555290793
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.37347655432212734,0,0,0,0.9629813839973013,1.554820847505235,0.25643394865114894,0.0,1.3364579383194286,8.026590449445175
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.051341256948120716,0.4891693968208381,0.0,0.0,1.4657649425731205,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.1944386844014498,0.48116473156446743,0.0,0.0,0.1944386844014498,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,137.71380623,137.6802434757491,371.7699742276776,134.64127365115274,472.6498580410565,0.23388108187499995,0,0,0,0.07360978331585263,0.6763481424485932,0.0,0.0,138.02129709519085,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14820154039818,404.6707123495547,161.36080969335984,472.7073800234513,88.62068154789668,0,0,0,0.035948963944951284,34.44192313771808,7.3050282761673815,0.0,206.14673093184166,179.42719488963456
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6224930564516,0,0,0,13.621545018528009,12.694473765759021,8.754709796709989,0.0,403.7244562529796,112.59738510286718
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,46.66864873489932,0.0,16.129382137325166,0.0,112260.15446696091,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,146.7156684724287,0.0,16.129382137325166,0.0,53585.472031172874,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,75.763009129205,0.0,16.129382137325166,0.0,39599.15048544203,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,88.64787462736913,0.0,16.129382137325166,0.0,5247.843046809554,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,109.78583154,238.6165083772775,512.3082984060787,248.77606309829997,472.8955681214577,0.0,0,0,0,62.019152597829944,40.85779861549123,16.129382137325166,0.0,171.80498413782993,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,274.271972128,257.00216283559325,466.09129159658914,211.24204259594683,472.8147646500526,0.0,0,0,0,0.0,59.6920170494065,13.497467203669183,0.0,274.271972128,311.8059926303532
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.816283522555,498.668738641602,237.69902563559208,472.8717214067202,0.0,0,0,0,0.0,64.29135012511748,11.461040529643968,0.0,359.21153652999993,332.75455349035474
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6303339715055,569.593029292082,295.2984671217806,472.9957218404809,0.0,0,0,0,0.0,76.00231391887483,12.89647710838161,0.0,450.314516036,392.71507454981145
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484333719502047,0,0,0,0.0,81.70944917798103,16.0215630299411,0.0,540.285135235502,424.3613461794276
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.502761432292528,70.4103984340554,16.129382137325166,0.0,502.8055428642925,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,96.3692789486689,24.69270578411313,16.129382137325166,0.0,482.1141734731689,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,56.574999581805635,0.0,16.129382137325166,0.0,832.1282596073688,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,234.45063386019453,0.0,16.129382137325166,0.0,75629.60473887711,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,226.29999832722254,0.4524250262254664,16.129382137325166,0.0,547.9656743442224,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,136.1635583155322,28.82821288639277,16.129382137325166,0.0,256.2365285932822,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,65.678892202,206.07567994576232,444.16686067035545,193.43664807354094,472.77643308663653,34.64886680324999,0,0,0,33.08199128088634,44.24835659577073,16.129382137325166,0.0,133.40975028613633,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.888721604031,314.05816441626456,100.04082810357602,472.55326695976635,0.0,0,0,0,14.862923618948937,51.55164277796407,10.49500012518752,0.0,174.72650287894896,268.1223228489139
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.97109261675266,364.1488159609432,128.45193491239752,472.6365335943519,9.204544268841175,0,0,0,0.0,45.25090375122335,5.427764148765288,0.0,259.9784963128411,231.56738950401962
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,301.236913208,208.16585593120553,380.4221484774917,141.66792700023495,472.66498506383124,0.0,0,0,0,3.9483668886449252,57.02897272193456,6.969222670120235,0.0,305.1852800966449,291.96928800880744
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.89454976065565,437.8025980408098,188.26806662462985,472.76530613253675,0.0,0,0,0,0.0,52.07451867371754,7.686262796681978,0.0,314.52677702599993,267.92663740160503
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40929752808896,0,0,0,0.0,60.76220670615446,10.21457620607194,0.0,433.19293181408887,313.87133267288203
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,40.076511353359344,53.40684544788609,16.129382137325166,0.0,471.2591810788592,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,45.560179588352845,11.888636233810022,16.129382137325166,0.0,669.3444297963584,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,120.70489137693482,0.0,16.129382137325166,0.0,53602.243107881375,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,165.37753499928078,0.0,16.129382137325166,0.0,164054.00462469383,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,267.14832576806896,5.40618134819009,16.129382137325166,0.0,547.0531654930688,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,62.71920826448573,26.077955888283565,16.129382137325166,0.0,302.6054680927357,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.7678553294415,537.550670620659,269.27604311941093,472.93970060519564,29.060339899499994,0,0,0,45.856024910355146,46.42800100543714,16.129382137325166,0.0,220.14183319785505,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.59906816503013,524.7371167269906,258.86982627946173,472.9172980372424,0.0,0,0,0,7.691978372059572,50.724161373862394,14.609703664704769,0.0,257.69550352805953,268.10172036800867
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.365150929357924,0,0,0,0.0,64.44067124017333,14.045109271007075,0.0,479.2925460513579,336.0848486762105
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.654596091691358,87.1848589758903,16.129382137325166,0.0,479.4146162776913,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.865139869314639,23.540250424871363,16.129382137325166,0.0,590.7833642253146,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,134.37685696645346,0.0,16.129382137325166,0.0,31494.446277203497,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,272.9529907131086,7.26410326920036,16.129382137325166,0.0,472.45891292660866,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,64.38891062975894,1.800530251563727,16.129382137325166,0.0,497.81926079027033,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,174.503279532825,33.471089654300506,16.129382137325166,0.0,209.79997247307506,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.16146056291694,388.59315601599246,148.30381248150755,472.67927083912406,26.824929137999995,0,0,0,8.865139869314639,47.638914532457356,16.129382137325166,0.0,105.2210956493147,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.075701358068,331.61699242602833,109.2817794438647,472.5822030309101,0.0,0,0,0,11.198071413871123,42.81754389754484,8.046296015052308,0.0,183.00326743787122,222.0253004755141
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.45500092908094,117.64272485409194,31.608629217892826,472.1718758245565,0.0,0,0,0,0.0,54.053236036105226,5.929136491798808,0.0,198.3849236600001,276.058073885972
