,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.32242487361827,537.2909427851749,269.0651114608058,472.93924651021683,6.706232284499999,0,0,0,33.47444712875429,27.9187264728802,16.129382137325166,0.0,127.43152447925428,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.39941513982632,531.6402573014561,264.4760443740402,472.9293671382189,133.32579571002424,0,0,0,0.9893925259730333,46.10987480693394,14.598259464210635,0.0,240.44149205799727,245.03055914476283
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,137.13598606399998,240.85074299793627,430.8910133200693,182.65499082157373,472.75322226824306,0.0,0,0,0,19.66999355208593,44.8783406479508,14.349277380775296,0.0,156.80597961608592,238.62703316855243
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,140.410300338,33.13990594304486,55.23957228110623,12.05358165460899,472.047092479546,0.0,0,0,0,0.0,60.250930479058525,9.910036027969985,0.0,140.410300338,311.01170950496476
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.95122564356637,358.49735105119345,123.86223483369571,472.626652859645,0.0,0,0,0,0.0,8.290238776942628,0.6539729789258216,0.0,153.89277087800002,42.08411769891331
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.570760582048383,0.5883857866224002,0.5262281086510081,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.27391488546305,101.7730622776223,26.6356111298536,472.14014233836497,30.12002654525076,0,0,0,0.0,51.27035065012925,6.72020624339723,0.0,165.7151588332508,262.9417825370929
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,137.71380623,124.510881129467,336.2095090768833,111.69875299565402,472.5897712688622,4.175928756354746,0,0,0,4.968594042554848,12.076144144346463,1.4451281332996608,0.0,146.8583290289096,61.795187163109176
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.52666760799994,388.59218648229296,148.3030250982418,472.67926914404046,80.14395433405865,0,0,0,0.6888604400725281,31.14749138590831,6.060270576168177,0.0,198.3229151941312,161.71864309154347
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.5588522751693,0,0,0,13.220531975718961,12.190092256089196,8.046253295187407,0.0,391.25980242888824,107.76301315927655
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.09549467999895,0.0,16.129382137325166,0.0,112261.58131290603,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,157.45750893567393,0.0,16.129382137325166,0.0,53596.213871636115,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,81.31002510612672,0.0,16.129382137325166,0.0,39604.697501418945,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,95.13826066839317,0.0,16.129382137325166,0.0,5254.333432850578,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,109.78583154,241.2207054932825,517.8994949342967,253.31681767351256,472.90534348598203,0.0,0,0,0,66.5599071730425,40.85779861549123,16.129382137325166,0.0,176.34573871304252,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,274.271972128,257.70741881929223,467.3703223592943,212.28077639081164,472.8170008425886,0.0,0,0,0,0.0,60.34347984930131,13.743828068117084,0.0,274.271972128,315.30801341070094
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.8918245255686,498.7927278374797,237.7997204520982,472.87193818314375,0.0,0,0,0,0.0,64.46777610875729,11.517397540663918,0.0,359.21153652999993,333.6925924687134
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,450.314516036,326.630894138488,569.5940061370816,295.2992604427413,472.99572354834714,0.0,0,0,0,0.0,76.02121116479667,12.901940354991611,0.0,450.314516036,392.8149760453569
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.570760582048383,1.6420489491277444,0.5883857866224002,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484375709831514,0,0,0,0.0,81.70958930867567,16.021606071958548,0.0,540.2851772258315,424.3620895191222
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.271744220874142,70.4103984340554,16.129382137325166,0.0,503.5745256528741,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,103.42499038564549,24.69270578411313,16.129382137325166,0.0,489.16988491014547,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,60.717158534856566,0.0,16.129382137325166,0.0,836.2704185604198,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,251.6160213859734,0.0,16.129382137325166,0.0,75646.77012640289,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,242.86863413942626,0.4524250262254664,16.129382137325166,0.0,564.5343101564262,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,146.13282223643446,28.82821288639277,16.129382137325166,0.0,266.20579251418445,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,65.678892202,207.45940932361287,447.14929282314023,195.8587579698165,472.7816474197968,34.64886680324999,0,0,0,35.504101177161886,44.24835659577073,16.129382137325166,0.0,135.83186018241187,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,159.86357926000002,182.69341542143457,317.1914655010488,101.68983809688905,472.5584304833827,0.0,0,0,0,15.951117920174182,51.89779484504496,10.6264128844438,0.0,175.8146971801742,269.9836170531016
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.50488994054837,363.40412877017286,127.84715528221875,472.6352316210248,9.296376329937596,0,0,0,0.0,45.702363773205924,5.517231993967383,0.0,260.07032837393757,233.91301118860787
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,301.236913208,208.39643660779387,380.8435336080778,142.0101447080151,472.6657217922284,0.0,0,0,0,4.279724237770501,56.91234802448292,6.936410054942867,0.0,305.51663744577047,291.3536480199741
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.570760582048383,1.013230498193856,1.6420489491277444,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.9187251180278,437.8461726466481,188.30345468330825,472.76538231616826,0.0,0,0,0,0.0,52.13220045680865,7.704829986104267,0.0,314.52677702599993,268.2334670507068
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.42436733464004,0,0,0,0.0,60.76825438430651,10.216496202535684,0.0,433.20800162063995,313.90347570487
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,43.01500842257814,53.40684544788609,16.129382137325166,0.0,474.197678148078,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,48.89588453186989,11.888636233810022,16.129382137325166,0.0,672.6801347398755,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,129.5423434350839,0.0,16.129382137325166,0.0,53611.080559939524,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,177.48571073581343,0.0,16.129382137325166,0.0,164066.11280043036,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,286.7076865732371,5.40618134819009,16.129382137325166,0.0,566.6125262982371,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,67.31121766724945,26.077955888283565,16.129382137325166,0.0,307.19747749549936,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.32724636821436,541.6847169037362,272.6334084846392,472.946928362112,29.060339899499994,0,0,0,49.21339027558334,46.42800100543714,16.129382137325166,0.0,223.49919856308324,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.68041232515776,526.9398475862941,260.65872069175174,472.92114918019365,0.0,0,0,0,8.255149336549463,51.11425674951824,14.791859167704256,0.0,258.2586744925494,270.23336228543684
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.59756164053988,0,0,0,0.0,64.71117898702443,14.14216661390413,0.0,479.52495676253983,337.5337579260863
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.793558357470124,87.1848589758903,16.129382137325166,0.0,480.5535785434701,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.570760582048383,1.5979954492062725,1.013230498193856,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.514204274991448,23.540250424871363,16.129382137325166,0.0,591.4324286309914,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,144.2153069051335,0.0,16.129382137325166,0.0,31504.284727142178,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,292.93734215105246,7.26410326920036,16.129382137325166,0.0,492.4432643645525,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,69.10316789204313,1.800530251563727,16.129382137325166,0.0,502.53351805255454,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,187.27959993930534,33.471089654300506,16.129382137325166,0.0,222.5762928795554,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.5134870633413,389.3923726641286,148.95287688718437,472.68066814898964,26.824929137999995,0,0,0,9.514204274991448,47.638914532457356,16.129382137325166,0.0,105.87016005499152,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.570760582048383,0.8732248546078082,1.5979954492062725,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.30589389095357,333.5050008661094,110.27541034651617,472.5853143744754,0.0,0,0,0,12.01794224209446,42.905606420997536,8.081511322423863,0.0,183.82313826609453,222.5006048067627
