,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.06930491510203,70.4103984340554,16.129382137325166,0.0,502.37208634710197,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,92.39213881950015,24.69270578411313,16.129382137325166,0.0,478.1370333440001,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,54.240161098015015,0.0,16.129382137325166,0.0,829.7934211235782,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,224.77490488923172,0.0,16.129382137325166,0.0,75619.92900990615,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,216.96064439206006,0.4524250262254664,16.129382137325166,0.0,538.62632040906,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,130.5441165409853,28.82821288639277,16.129382137325166,0.0,250.6170868187353,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,65.678892202,205.2957039382802,442.48573316063323,192.0713611635278,472.7734938885353,34.64886680324999,0,0,0,31.716704370873188,44.24835659577073,16.129382137325166,0.0,132.0444633761232,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,159.86357926000002,179.87145775102752,312.2919956050291,99.11131959456355,472.55035640182103,0.0,0,0,0,14.249533847783605,51.356524923573474,10.420925814894172,0.0,174.11311310778362,267.07315467674783
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.23388020216063,364.56857877813695,128.79283509772586,472.6372674863786,9.152780675815407,0,0,0,0.0,44.996426256475914,5.377333209149647,0.0,259.9267327198154,230.2452172166531
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,301.236913208,208.03759578678662,380.18775365089726,141.47756893002702,472.6645752598007,0.0,0,0,0,3.7641305495491117,57.09471134637098,6.987718376716314,0.0,305.0010437575491,292.31630992524794
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.549530033387093,0.9051442257447958,1.4668835248669385,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.88110225554027,437.7783597337647,188.2483820717698,472.76526375550964,0.0,0,0,0,0.0,52.042433271163134,7.675934826307392,0.0,314.52677702599993,267.75596388425714
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40091497152264,0,0,0,0.0,60.75884269454403,10.213508211011087,0.0,433.1845492575226,313.8534531610954
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,38.42043484298503,53.40684544788609,16.129382137325166,0.0,469.6031045684849,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,43.679920438240394,11.888636233810022,16.129382137325166,0.0,667.464170646246,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,115.7234255766369,0.0,16.129382137325166,0.0,53597.26164208108,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,158.5524384738726,0.0,16.129382137325166,0.0,164047.17952816843,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,256.1231698424096,5.40618134819009,16.129382137325166,0.0,536.0280095674095,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,60.13079956433093,26.077955888283565,16.129382137325166,0.0,300.01705939258085,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.88886293685752,535.220405059896,267.3835744942977,472.9356264870386,29.060339899499994,0,0,0,43.963556285241964,46.42800100543714,16.129382137325166,0.0,218.24936457274185,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,250.00352515599994,256.98953965878377,523.4954886682831,257.861468182973,472.91512723769773,0.0,0,0,0,7.3745320220405866,50.50427370036806,14.507026852139624,0.0,257.37805717804054,266.90016348936524
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.23414642695633,0,0,0,0.0,64.28819232647876,13.99040030838661,0.0,479.1615415489563,335.26813229364916
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.016559439577527,87.1848589758903,16.129382137325166,0.0,478.7765796255775,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.549530033387093,1.4275294280954256,0.9051442257447958,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.499277387934807,23.540250424871363,16.129382137325166,0.0,590.4175017439347,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,128.8311519855381,0.0,16.129382137325166,0.0,31488.90057222258,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,261.6882774706243,7.26410326920036,16.129382137325166,0.0,461.1941996841244,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,61.73159365973701,1.800530251563727,16.129382137325166,0.0,495.1619438202484,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,167.30156542566408,33.471089654300506,16.129382137325166,0.0,202.59825836591415,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.96303142733305,388.1426562142937,147.93795000012776,472.6784832081121,26.824929137999995,0,0,0,8.499277387934807,47.638914532457356,16.129382137325166,0.0,104.85523316793487,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.38227049247124,330.55276606156775,108.7216928570171,472.58044923904095,0.0,0,0,0,10.735929332128176,42.767905105053394,8.026445966852432,0.0,182.54112535612825,221.75738249923887
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.549530033387093,0.7800736716216318,1.4275294280954256,0.0,0.0,0.0,0.0,1.0,198.3849236600001,72.1085867411299,118.71878132117851,31.945829095255533,472.17402754157473,0.0,0,0,0,0.0,53.87976820970346,5.898748719586964,0.0,198.3849236600001,275.16078742176165
