,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
378,2007-04-01,0.8,13.66666667,4,2007,2007,13.66666667,0.294421178,4.8,3.7105323784245035,9.18,16.326440975943548,0.5622780870323432,1.3076946795360052,0.0,0.0,0.0,0.0,1.0,0.0,11.290927396324642,36.51528000233363,6.186018703010063,472.0096507842604,12.282761374875802,0,0,0,2.985433542707722,5.482521421274792,1.0507819474380178,0.0,15.268194917583525,28.449468767603904
379,2007-05-01,0.08,16.38888889,5,2007,2007,16.38888889,0.314421178,6.2,5.0253138133204684,9.18,16.326440975943548,0.5622780870323432,1.3076946795360052,0.0,0.0,0.0,0.0,1.0,0.0,2.3870240613272227,5.7,0.0,471.75,0.5707758190084773,0,0,0,4.503170206171932,2.8245247373219953,0.33562547588097547,0.0,5.073946025180409,14.451077609527614
380,2007-06-01,0.0,18.61111111,6,2007,2007,18.61111111,0.328842356,6.9,6.163124737261522,9.18,16.326440975943548,0.5622780870323432,1.3076946795360052,0.0,0.0,0.0,0.0,1.0,0.0,2.927484250199223,5.7,0.0,471.75,0.0,0,0,0,0.20926081555405512,0.5971350512798657,0.0,0.0,0.20926081555405512,2.984159112607088
381,2007-07-01,0.0,20.38888889,7,2007,2007,20.38888889,0.32442117800000003,7.44,6.796361354314905,9.18,16.326440975943548,0.5622780870323432,1.3076946795360052,0.0,0.0,0.0,0.0,1.0,0.0,3.2282716432995797,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7323359182612258,0.0,0.0,0.0,3.6598201684604486
382,2007-08-01,0.0,20.77777778,8,2007,2007,20.77777778,0.304421178,6.51,6.524366946148036,9.18,16.326440975943548,0.5622780870323432,1.3076946795360052,0.0,0.0,0.0,0.0,1.0,0.0,3.0990742994203173,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8075805286165368,0.0,0.0,0.0,4.035852171916116
383,2007-09-01,0.16,18.94444444,9,2007,2007,18.94444444,0.28,5.1,5.363610774849489,9.18,16.326440975943548,0.5622780870323432,1.3076946795360052,0.0,0.0,0.0,0.0,1.0,0.0,2.547715118053507,5.7,0.0,471.75,0.17819511,0,0,0,0.0,0.7752606773789794,0.0,0.0,0.17819511,3.8743349767992967
384,2007-10-01,0.98,16.0,10,2007,2008,16.0,0.25,3.41,3.8749742747236473,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,152.92973726799988,126.50043546063577,391.74588472226424,150.8642245910011,472.684782910144,1.0914450487499998,0,0,0,0.028090723925800965,0.6373333316210843,0.0,0.0,154.04927304067567,3.1850484496745914
385,2007-11-01,0.72,13.72222222,11,2007,2008,13.72222222,0.225578822,1.8,2.8584857305290448,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,110.55625842799988,93.17248114716294,391.1405825206007,150.37264309717978,472.6837246304648,55.110948173787776,0,0,0,0.17205568404553087,31.64519589036395,8.185212428654815,0.0,165.83926228583317,166.33084377965451
386,2007-12-01,2.0,8.222222222000001,12,2007,2008,8.222222222000001,0.215578822,0.93,1.259609777590503,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.7403902224094969,0.7403902224094969,0.0,0.0,0.8021102078688367,95.72554083399987,58.79485110456058,560.124433619708,287.60877692699273,472.9791674278853,152.84942791167214,0,0,0,8.687704339580348,18.695516674443862,8.158541433832607,0.0,257.26267308525235,120.02653925543942
387,2008-01-01,7.5,8.111111111,1,2008,2008,8.111111111,0.225578822,1.24,1.2869188396232645,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,3.74142705612,3.0010368337105033,3.2120443266662324,82488.1771570507,0.0,25.231480581999875,61.34742108484101,572.04,297.28571499999657,473.0,820.817722553878,0,0,0,24.09522394684904,0.0,15.604355120474686,0.0,83358.32158413343,74.39920622503527
388,2008-02-01,2.87,9.888888889,2,2008,2008,9.888888889,0.245578822,1.68,1.9430864654376525,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,3.74142705612,0.0,0.9269135345623476,23803.970329264997,0.0,20.03109908799987,92.62693180741289,572.04,297.28571499999657,473.0,320.7814442752499,0,0,0,129.39392129035235,0.0,16.129382137325166,0.0,24274.1767939186,77.47680322216618
389,2008-03-01,0.17,11.61111111,3,2008,2008,11.61111111,0.27,3.41,2.71366275358924,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,1.1977643025307598,0.0,0.0,0.0,0.6798643179287621,23.498020083999872,120.60500939616792,533.3234982275483,265.8430476438705,472.9323100313101,19.000991472749998,0,0,0,50.56807109721334,15.753436065351242,16.129382137325166,0.0,93.06708265396321,124.50975001008929
390,2008-04-01,0.05,12.94444444,4,2008,2008,12.94444444,0.294421178,4.8,3.4465192181555357,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,35.82485029199987,110.32435390271397,384.12443483807743,144.67464902220877,472.6714579535903,5.210287249574712,0,0,0,2.9953212845039268,30.17040323856081,14.423444813011539,0.0,44.030458826078515,165.19885744774024
391,2008-05-01,0.0,16.66666667,5,2008,2008,16.66666667,0.314421178,6.2,5.133755177169059,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,74.34619469199987,108.29782896935856,253.14295340997066,74.06983999000849,472.4428264267574,0.0,0,0,0,0.821351049991911,27.598606898200124,7.849393973277958,0.0,75.16754574199177,145.77235477419205
392,2008-06-01,0.0,19.88888889,6,2008,2008,19.88888889,0.328842356,6.9,6.684834255892541,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,218.80123619199983,220.01222642563766,394.9457258091953,153.4628978771405,472.6903773500617,0.0,0,0,0,0.0,27.091653872629752,4.0186954628795055,0.0,218.80123619199983,139.40817830486782
393,2008-07-01,0.0,21.16666667,7,2008,2008,21.16666667,0.32442117800000003,7.44,7.10965414880892,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,274.0793654059999,227.21146450502084,383.4979194476045,144.16583975189008,472.6703625858472,0.0,0,0,0,0.0,55.037992384468424,8.326204721144219,0.0,274.0793654059999,283.37642353125034
394,2008-08-01,0.0,21.33333333,8,2008,2008,21.33333333,0.304421178,6.51,6.734351829116073,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,274.2719721279999,203.05536627444405,361.8261203340124,126.56561402534157,472.6324727110834,0.0,0,0,0,0.0,56.83894507252728,7.821788277000275,0.0,274.2719721279999,291.8721978545484
395,2008-09-01,0.0,21.16666667,9,2008,2008,21.16666667,0.28,5.1,6.136168957707494,14.29,16.326440975943548,0.8752673054130918,0.5622780870323432,0.0,0.0,0.0,0.0,1.0,256.35954698199987,182.12968483666836,356.17601684432043,122.20683056277772,472.6226750759346,0.0,0,0,0,0.0,50.79608476402385,6.86687940609578,0.0,256.35954698199987,260.7183304445637
396,2008-10-01,0.24,18.38888889,10,2008,2009,18.38888889,0.25,3.41,4.616492171198545,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,242.49186299799985,148.91485580868718,387.08573597349056,147.07959787552602,472.6766353423511,16.702322237088296,0,0,0,0.0,45.56134161214098,6.630391473530482,0.0,259.1941852350881,234.32141792233983
397,2008-11-01,1.69,14.27777778,11,2008,2009,14.27777778,0.225578822,1.8,3.014086414100292,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,203.97051859799984,141.06335989932907,561.6163859380388,288.8204297961539,472.9817758816735,127.8188236393353,0,0,0,4.09858131063471,37.25236016691514,7.979875651739624,0.0,335.8879235479699,194.14709162734195
398,2008-12-01,1.83,8.611111111,12,2008,2009,8.611111111,0.215578822,0.93,1.3637017666227895,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.46629823337721055,0.46629823337721055,0.0,0.0,0.8753688829468242,59.51547709799986,65.00766321490838,572.04,297.28571499999657,473.0,200.81299058789165,0,0,0,31.365449323699597,30.890226747835275,15.670093940600932,0.0,291.69391700959113,187.62368058776528
399,2009-01-01,1.83,10.72222222,1,2009,2009,10.72222222,0.225578822,1.24,2.018242045966259,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.2780561874109515,0.0,0.0,0.0,0.9256817831163849,4.237347883999858,96.20959833121157,572.04,297.28571499999657,473.0,204.54008467724995,0,0,0,49.27748120728859,15.053657822349413,16.129382137325166,0.0,258.05491376853837,96.19070317458295
400,2009-02-01,6.24,10.27777778,2,2009,2009,10.27777778,0.245578822,1.68,2.0616639209617933,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,3.74142705612,3.4633708687090485,0.7149652103291584,18360.947400738634,0.0,0.9630336099998581,98.27951911224868,572.04,297.28571499999657,473.0,697.4481575879998,0,0,0,50.19207248153071,0.0,16.129382137325166,0.0,19109.550664418162,112.33898046853673
401,2009-03-01,2.59,11.61111111,3,2009,2009,11.61111111,0.27,3.41,2.71366275358924,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,3.6177643025307598,0.0,0.0,0.0,0.03305229575088475,4.622561327999857,129.36030346359908,572.04,297.28571499999657,473.0,289.4856936142499,0,0,0,171.14673895341616,0.8126067412059372,16.129382137325166,0.0,465.2549938956659,115.22150799077978
402,2009-04-01,0.34,13.77777778,4,2009,2009,13.77777778,0.294421178,4.8,3.7511497868530603,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.20661451567769928,0.0,0.0,0.0,0.9447765484723986,37.17309734599986,167.3272320279299,535.2830194551261,267.4344252558798,472.93573595887256,38.001982945499996,0,0,0,71.03686761047241,30.573552045164867,16.129382137325166,0.0,146.21194790197225,176.0632376460891
403,2009-05-01,0.36,17.55555556,5,2009,2009,17.55555556,0.314421178,6.2,5.480767539142215,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,72.42012747199986,185.82405951204217,406.85701377028334,163.13636133581502,472.7112024420052,37.65190126300197,0,0,0,9.325303084000241,41.85837792601074,14.509785785126134,0.0,119.39733181900206,223.69539573906678
404,2009-06-01,0.0,18.94444444,6,2009,2009,18.94444444,0.328842356,6.9,6.299222870958897,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,107.66715759799986,73.93927725517067,140.8540934712131,38.88229086160297,472.21829002157847,0.0,0,0,0,9.23939657227603,46.48552191135412,8.851043221091698,0.0,116.9065541702759,241.16062464448797
405,2009-07-01,0.0,21.05555556,7,2009,2009,21.05555556,0.32442117800000003,7.44,7.06489803588521,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,227.85375212599985,246.09739943544045,418.0058619706976,172.19062784547683,472.73069452292845,0.0,0,0,0,0.0,18.4965601439365,2.109577743018791,0.0,227.85375212599985,94.54541514212596
406,2009-08-01,0.0,21.44444444,8,2009,2009,21.44444444,0.304421178,6.51,6.776348805709682,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,277.73889312399984,208.7445193995957,369.6583963748319,132.92640694098856,472.6461662654001,0.0,0,0,0,0.0,61.56342770588368,9.34228688716399,0.0,277.73889312399984,317.00311402848814
407,2009-09-01,0.23,21.55555556,9,2009,2009,21.55555556,0.28,5.1,6.271366639620732,15.35,16.326440975943548,0.9401926618678069,0.8752673054130918,0.0,0.0,0.0,0.0,1.0,279.66496034399984,211.27228157405398,404.26074962218615,161.02786841315793,472.70666326540476,16.612284297171556,0,0,0,0.0,52.21927642688357,7.211987342522736,0.0,296.27724464117136,268.175783169002
408,2009-10-01,4.81,16.11111111,10,2009,2010,16.11111111,0.25,3.41,3.9094634788499185,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.9005365211500811,0.9005365211500811,0.0,0.0,0.7593066742602832,254.04826631799983,186.3641240367756,572.04,297.28571499999657,473.0,379.93350753946714,0,0,0,4.378871522131837,40.130586561857996,8.736645904411407,0.0,638.3606453795987,260.1395140403234
409,2009-11-01,0.24,12.44444444,11,2009,2010,12.44444444,0.225578822,1.8,2.500604160555826,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.0,0.0,0.0,0.0,1.0,218.80123619199983,119.20380033369621,572.04,297.28571499999657,473.0,26.824929137999995,0,0,0,100.14757673943107,46.620623799473265,16.129382137325166,0.0,345.7737420694309,249.11412997357402
410,2009-12-01,2.58,8.944444444,12,2009,2010,8.944444444,0.215578822,0.93,1.4529234713928938,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,1.1270765286071063,1.1270765286071063,0.0,0.0,0.6987575832158741,183.55420606599986,69.26086188129925,572.04,297.28571499999657,473.0,288.36798823349994,0,0,0,7.070846861535605,20.836866214788227,16.129382137325166,0.0,478.9930411610354,156.17004868580958
411,2010-01-01,7.09,10.16666667,1,2010,2010,10.16666667,0.225578822,1.24,1.8626413651958238,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,3.74142705612,2.6143505275128938,2.6130081072912823,67104.39014730643,0.0,63.36761153799984,88.7921138788849,572.04,297.28571499999657,473.0,792.4531149517497,0,0,0,76.01160376150776,0.0,16.129382137325166,0.0,68036.22247755768,85.39024401862441
412,2010-02-01,2.98,11.16666667,2,2010,2010,11.16666667,0.245578822,1.68,2.332698103884437,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,3.74142705612,0.0,0.6473018961155628,16623.29284736041,0.0,17.912425145999848,111.19971861217113,572.04,297.28571499999657,473.0,333.0762034634999,0,0,0,208.88460103453096,0.0,16.129382137325166,0.0,17183.166077004444,104.92149601621007
413,2010-03-01,1.54,11.77777778,3,2010,2010,11.77777778,0.27,3.41,2.7695352659499743,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,2.5118917901700257,0.0,0.0,0.0,0.32862735194550297,104.00762987999984,132.02374612783527,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,87.79634853073375,9.141619977928748,16.129382137325166,0.0,363.93060704623355,136.47072072742503
414,2010-04-01,3.6,11.77777778,4,2010,2010,11.77777778,0.294421178,4.8,3.020036427827906,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,3.091855362342119,0.5799635721720935,4.440892098500626e-16,1.1404608931305423e-11,0.17361602512478513,101.69634921599983,143.96513651455626,572.04,297.28571499999657,473.0,402.3739370699999,0,0,0,45.371267361520125,5.733999205159258,16.129382137325166,0.0,549.4415536475312,153.88712747031968
415,2010-05-01,0.51,14.16666667,5,2010,2010,14.16666667,0.314421178,6.2,4.157782910339523,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.0,0.0,0.0,0.0,1.0,151.3888834919998,198.20151133588504,572.04,297.28571499999657,473.0,57.00297441824999,0,0,0,106.06270292303407,36.01414437663173,16.129382137325166,0.0,314.45456083328384,196.10866302851315
416,2010-06-01,0.0,18.61111111,6,2010,2010,18.61111111,0.328842356,6.9,6.163124737261522,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.0,0.0,0.0,0.0,1.0,287.94704938999985,293.7961562252567,572.04,297.28571499999657,473.0,0.0,0,0,0,15.025549580763162,49.5818502849504,16.129382137325166,0.0,302.972598970763,263.9127437581606
417,2010-07-01,0.0,19.94444444,7,2010,2010,19.94444444,0.32442117800000003,7.44,6.6173368985920185,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.0,0.0,0.0,0.0,1.0,345.3438525459998,289.59337803873564,525.1539387701773,259.2083381865459,472.91802678776895,0.0,0,0,0,0.0,73.49569099686869,16.129382137325166,0.0,345.3438525459998,383.42122935945054
418,2010-08-01,0.0,19.05555556,8,2010,2010,19.05555556,0.304421178,6.51,5.873413803277527,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.0,0.0,0.0,0.0,1.0,370.5753331279998,253.7068858329947,518.3497590953034,253.6824887850227,472.9061307050118,0.0,0,0,0,0.0,72.44432909039057,14.063475400396761,0.0,370.5753331279998,376.101182529523
419,2010-09-01,0.0,20.44444444,9,2010,2010,20.44444444,0.28,5.1,5.885087546453474,23.349999999999998,16.326440975943548,1.430195352092071,0.9401926618678069,0.0,0.0,0.0,0.0,1.0,347.2699197659999,264.07387658381947,538.4603872062188,270.014847367693,472.94129110754926,0.0,0,0,0,0.0,63.46700761688403,13.763667733450912,0.0,347.2699197659999,330.9375611833296
420,2010-10-01,1.05,17.16666667,10,2010,2011,17.16666667,0.25,3.41,4.2371109227055355,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.0,0.0,0.0,0.0,1.0,352.47030125999987,201.98307768537288,572.04,297.28571499999657,473.0,110.46991044440514,0,0,0,0.0,66.06040148077732,14.649787851209394,0.0,462.940211704405,344.7840659158062
421,2010-11-01,2.41,12.0,11,2010,2011,12.0,0.225578822,1.8,2.376123615939478,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.03387638406052229,0.03387638406052229,0.0,0.0,0.990945598149479,302.7777669839999,113.26981277183489,572.04,297.28571499999657,473.0,269.36699676074994,0,0,0,44.29506620695071,50.070342958615086,16.129382137325166,0.0,616.4398299517006,268.1828027813131
422,2010-12-01,4.92,10.11111111,12,2010,2011,10.11111111,0.215578822,0.93,1.7651994382220895,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,3.1886769458384325,3.1548005617779102,2.220446049250313e-16,5.7023044656527115e-12,0.1477377754505229,166.21960108599995,84.147057220047,572.04,297.28571499999657,473.0,549.9110473289999,0,0,0,108.00795354577193,4.186214772345573,16.129382137325166,0.0,824.1386019607774,133.58540968150564
423,2011-01-01,1.43,9.888888889,1,2011,2011,9.888888889,0.225578822,1.24,1.784841023130119,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,2.833835922708313,0.0,0.0,0.0,0.24257886624492764,108.82279792999994,85.08337157261278,572.04,297.28571499999657,473.0,159.83186944724994,0,0,0,220.49756491501986,5.10631570672736,16.129382137325166,0.0,489.15223229226973,105.38275506409953
424,2011-02-01,4.42,9.055555556,2,2011,2011,9.055555556,0.245578822,1.68,1.6889919193669296,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,3.74142705612,0.9075911334116871,1.8234169472213833,46826.981472474356,0.0,79.16136274199994,80.51424479622152,572.04,297.28571499999657,473.0,494.0257782914999,0,0,0,64.08770687570698,0.0,16.129382137325166,0.0,47464.25632038356,101.21275370993794
425,2011-03-01,5.96,10.66666667,3,2011,2011,10.66666667,0.27,3.41,2.397051858033897,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,3.74142705612,0.0,3.562948141966103,91499.70163734423,0.0,30.04664863199993,114.26746207247587,572.04,297.28571499999657,473.0,666.1524069269998,0,0,0,198.08927579763977,0.0,16.129382137325166,0.0,92393.98996870086,96.64362693354668
426,2011-04-01,0.3,12.77777778,4,2011,2011,12.77777778,0.294421178,4.8,3.3855931073404837,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.6558339487795162,0.0,0.0,0.0,0.8247102137921565,66.64192581199994,161.39122342692085,572.04,297.28571499999657,473.0,33.53116142249999,0,0,0,267.10680627917037,23.574349763972084,16.129382137325166,0.0,367.27989351367034,153.97119397377313
427,2011-05-01,0.76,14.16666667,5,2011,2011,14.16666667,0.314421178,6.2,4.157782910339523,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.0,0.0,0.0,0.0,1.0,161.4044330359999,198.20151133588504,572.04,297.28571499999657,473.0,84.94560893699999,0,0,0,13.44497347042804,40.373433195964566,16.129382137325166,0.0,259.7950154434279,217.89403876021058
428,2011-06-01,0.98,17.33333333,6,2011,2011,17.33333333,0.328842356,6.9,5.641415218630503,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.0,0.0,0.0,0.0,1.0,188.9471942819999,268.9262634721161,572.04,297.28571499999657,473.0,109.53512731349997,0,0,0,34.060599458417705,49.5818502849504,16.129382137325166,0.0,332.54292105391755,263.9127437581606
429,2011-07-01,0.0,20.27777778,7,2011,2011,20.27777778,0.32442117800000003,7.44,6.7516052413911956,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.0,0.0,0.0,0.0,1.0,274.0793654059999,298.06528171286953,529.7678481891551,262.95541275244693,472.926093513062,0.0,0,0,0,43.920246670064934,67.27426871417323,16.129382137325166,0.0,317.99961207606486,352.3299143236145
430,2011-08-01,0.0,20.0,8,2011,2011,20.0,0.304421178,6.51,6.230388106213055,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.0,0.0,0.0,0.0,1.0,388.87297171799986,276.319024310276,532.2025265836503,264.93267772662216,472.9303501813236,0.0,0,0,0,0.0,74.56365026391875,14.266774767036258,0.0,388.87297171799986,386.8957067438246
431,2011-09-01,0.0,20.83333333,9,2011,2011,20.83333333,0.28,5.1,6.020285228366711,22.23,16.326440975943548,1.3615949754606742,1.430195352092071,0.0,0.0,0.0,0.0,1.0,374.4274675679999,276.02670907612344,550.1932854121774,279.5434359158387,472.96180431188964,0.0,0,0,0,0.0,69.12363282143735,14.374052247069972,0.0,374.4274675679999,359.81670937878334
432,2011-10-01,0.98,17.77777778,10,2011,2012,17.77777778,0.25,3.41,4.42680154695204,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,342.6473584379999,211.02562974320375,572.04,297.28571499999657,473.0,105.3518837225643,0,0,0,0.0,69.05050759611454,15.16676609189743,0.0,447.9992421605642,360.2439827641354
433,2011-11-01,1.23,11.55555556,11,2011,2012,11.55555556,0.225578822,1.8,2.2516430713231297,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,266.7603099699999,107.33582520997358,572.04,297.28571499999657,473.0,137.47776183224997,0,0,0,40.21668192892328,52.789916230676766,16.129382137325166,0.0,444.4547537311732,279.9449281112057
434,2011-12-01,0.07,9.055555556,12,2011,2012,9.055555556,0.215578822,0.93,1.48266403991726,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,239.21754872399995,70.67859478285577,572.04,297.28571499999657,473.0,7.823937665249998,0,0,0,52.480309079881074,26.851000176046412,16.129382137325166,0.0,299.521795469131,150.31620752334516
435,2012-01-01,2.2,10.0,1,2012,2012,10.0,0.225578822,1.24,1.815961159564287,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.3840388404357131,0.3840388404357131,0.0,0.0,0.8973549838937724,154.08537759999993,86.56686847642956,572.04,297.28571499999657,473.0,245.89518376499996,0,0,0,2.9866842565785983,15.866018394809247,16.129382137325166,0.0,402.9672456215785,102.67399531499018
436,2012-02-01,0.92,10.72222222,2,2012,2012,10.72222222,0.245578822,1.68,2.1971810108985483,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,39.29177128799993,104.7396187895338,572.04,297.28571499999657,473.0,102.82889502899998,0,0,0,93.86721949247023,21.655463086563334,16.129382137325166,0.0,235.98788580947013,124.35171370031806
437,2012-03-01,3.06,10.72222222,3,2012,2012,10.72222222,0.27,3.41,2.4156760265859085,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.6443239734140915,0.6443239734140915,0.0,0.0,0.8277865734786556,52.38902838399993,115.15527618735025,572.04,297.28571499999657,473.0,342.0178465094999,0,0,0,39.253564515033,21.689279969287835,16.129382137325166,0.0,433.66043940853285,142.55828089614678
438,2012-04-01,2.45,13.44444444,4,2012,2012,13.44444444,0.294421178,4.8,3.629297557911824,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,61.44154431799994,173.00861458565666,572.04,297.28571499999657,473.0,273.83781828375,0,0,0,130.56076893043584,28.807104572312966,16.129382137325166,0.0,465.84013153218575,160.0917628969884
439,2012-05-01,0.0,16.22222222,5,2012,2012,16.22222222,0.314421178,6.2,4.960248994230536,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,43.91433261599993,193.7165273713634,468.6454916195123,213.31637416014115,472.81923028386933,0.0,0,0,0,104.53394898025095,43.27962571312453,16.129382137325166,0.0,148.4482815962509,232.41762243610634
440,2012-06-01,0.19,18.44444444,6,2012,2012,18.44444444,0.328842356,6.9,6.095075668371364,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,86.28781145599994,111.0431895767112,218.6221053555173,63.25216816100604,472.3737974319836,17.397986443779807,0,0,0,0.0,48.459892122469654,11.573584405081798,0.0,103.68579789977974,253.75000389891485
441,2012-07-01,0.0,19.77777778,7,2012,2012,19.77777778,0.32442117800000003,7.44,6.550202731220479,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,104.00762987999994,64.28362876609548,117.76788854433096,31.647851305478184,472.1721261058852,0.0,0,0,0,6.64145017905695,27.778429960735767,3.4317773771377817,0.0,110.64908005905689,142.25339691458475
442,2012-08-01,0.0,20.83333333,8,2012,2012,20.83333333,0.304421178,6.51,6.545365432554975,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,162.94528681199995,184.22666565678824,337.7534853723984,112.51132487172003,472.59231566464456,0.0,0,0,0,0.0,16.081114799636772,1.7170696800258587,0.0,162.94528681199995,82.0818132457581
443,2012-09-01,0.0,19.16666667,9,2012,2012,19.16666667,0.28,5.1,5.440866595568848,11.1,16.326440975943548,0.6798787326861665,1.3615949754606742,0.0,0.0,0.0,0.0,1.0,191.2584749459999,105.05770788568643,231.70803262387844,67.35285730236285,472.3999644717849,0.0,0,0,0,0.0,46.08591979710445,6.104357061464358,0.0,191.2584749459999,236.41694251535705
444,2012-10-01,0.45,17.61111111,10,2012,2013,17.61111111,0.25,3.41,4.375067739210619,12.510000000000002,16.326440975943548,0.7662417068381933,0.6798787326861665,0.0,0.0,0.0,0.0,1.0,167.56784813999994,128.53729497922907,352.55397897657423,120.30060563307777,472.61670613852215,20.372979454586645,0,0,0,0.0,26.281109102345468,3.6542622758397747,0.0,187.94082759458658,134.99307926387166
445,2012-11-01,2.39,13.55555556,11,2012,2013,13.55555556,0.225578822,1.8,2.8118055276983207,12.510000000000002,16.326440975943548,0.7662417068381933,0.6798787326861665,0.0,0.0,0.0,0.0,1.0,169.8791288039999,132.36366205527048,564.891109650618,291.4799171894884,472.9875012425771,164.6358708383304,0,0,0,3.883309402503072,32.1547342032743,6.526968305919395,0.0,338.39830904483335,167.21899748842276
446,2012-12-01,7.24,9.111111111,12,2012,2013,9.111111111,0.215578822,0.93,1.497534323911778,12.510000000000002,16.326440975943548,0.7662417068381933,0.6798787326861665,3.74142705612,3.74142705612,2.001038619968222,51388.46522499773,0.0,127.50564996399989,71.38746122087446,572.04,297.28571499999657,473.0,799.1057390096809,0,0,0,31.381370930103916,0.0,15.814385732275117,0.0,52346.45798490151,148.1780477875456
447,2013-01-01,0.63,8.222222222000001,1,2013,2013,8.222222222000001,0.225578822,1.24,1.3180389760574334,12.510000000000002,16.326440975943548,0.7662417068381933,0.6798787326861665,3.0533880800625663,0.0,0.0,0.0,0.18389747166979542,109.78583153999989,62.830917988657845,572.04,297.28571499999657,473.0,70.41543898724998,0,0,0,152.31816420409876,3.2840779999787775,16.129382137325166,0.0,332.5194347313486,90.8009213581784
