,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.15159734492742,0.5684601733542655,0.5084074576050455,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68148111795145,371.77331616111735,134.643987721295,472.6498638839235,0.23388108187499995,0,0,0,0.07632385345811227,0.6763481424485932,0.0,0.0,138.0240111653331,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14907287433725,404.6745808112452,161.36395137064332,472.7073867868736,88.62147818140569,0,0,0,0.037274440060938545,34.442232744794076,7.3051755293728435,0.0,206.14885304146665,179.42888939211835
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.62539554468935,0,0,0,14.123912674348192,12.694595118957919,8.754880249950425,0.0,404.22972639703755,112.5985482432456
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.38983348494176,0.0,16.129382137325166,0.0,112261.87565171096,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,152.12522950175625,0.0,16.129382137325166,0.0,53590.8815922022,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,78.5564709722184,0.0,16.129382137325166,0.0,39601.943947285035,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,91.9164150151127,0.0,16.129382137325166,0.0,5251.111587197298,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,109.78583154,239.9279748135582,515.1240094520443,251.06277449360124,472.9004909678879,0.0,0,0,0,64.30586399313117,40.85779861549123,16.129382137325166,0.0,174.09169553313117,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,274.271972128,257.3573277906279,466.7354079370724,211.7651460506828,472.81589079040424,0.0,0,0,0,0.0,60.0200919064504,13.621533850909838,0.0,274.271972128,313.5696005709184
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.8543257619103,498.73117925635256,237.74973526557505,472.87183057472515,0.0,0,0,0,0.0,64.38019776057847,11.489421763901362,0.0,359.21153652999993,333.22694731510774
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6306160700424,569.5935212285112,295.29886663601354,472.9957227005576,0.0,0,0,0,0.0,76.01183051944717,12.899228384204056,0.0,450.314516036,392.7653846655615
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.15159734492742,1.5864411607148268,0.5684601733542655,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484354865715368,0,0,0,0.0,81.70951974740974,16.021584705781567,0.0,540.2851563817153,424.36172052323366
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.890018699635737,70.4103984340554,16.129382137325166,0.0,503.1928001316357,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,99.92251563601755,24.69270578411313,16.129382137325166,0.0,485.66741016051753,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,58.660979328607326,0.0,16.129382137325166,0.0,834.2142393541706,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,243.09507535329647,0.0,16.129382137325166,0.0,75638.24918037021,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,234.6439173144293,0.4524250262254664,16.129382137325166,0.0,556.3095933314291,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,141.18405194342782,28.82821288639277,16.129382137325166,0.0,261.2570222211778,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,65.678892202,206.77252221810554,445.6688052208747,194.656415891586,472.7790590103369,34.64886680324999,0,0,0,34.301759098931406,44.24835659577073,16.129382137325166,0.0,134.6295181041814,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,159.86357926000002,181.7975603991982,315.63608614200547,100.87126495723436,472.5558672959215,0.0,0,0,0,15.410935247345993,51.725963997750306,10.561179225841785,0.0,175.27451450734603,269.05966544169763
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.73631424356867,363.7737935595201,128.14736956999272,472.6358779241997,9.250790639809889,0,0,0,0.0,45.47825776467872,5.472819907174579,0.0,260.02474268380985,232.7486380710515
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,301.236913208,208.28148992839107,380.633469077835,141.83954589755018,472.66535452605444,0.0,0,0,0,4.1145165394988465,56.97024084814159,6.952698328231045,0.0,305.3514297474988,291.6592534199413
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.15159734492742,0.9789175703198065,1.5864411607148268,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.9066734704465,437.8244502875957,188.28581339655437,472.76534433789703,0.0,0,0,0,0.0,52.10344553455559,7.695574064049075,0.0,314.52677702599993,268.08050952699574
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.416854891499,0,0,0,0.0,60.765239558728055,10.215539065878623,0.0,433.200489177499,313.88745209505316
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,41.55624859716916,53.40684544788609,16.129382137325166,0.0,472.73891832266906,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,47.24003133531628,11.888636233810022,16.129382137325166,0.0,671.0242815433219,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,125.15540769356522,0.0,16.129382137325166,0.0,53606.69362419801,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,171.47517867819352,0.0,16.129382137325166,0.0,164060.10226837275,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,276.9983655570818,5.40618134819009,16.129382137325166,0.0,556.9032052820817,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,65.03173144861721,26.077955888283565,16.129382137325166,0.0,304.91799127686716,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.5531603264475,539.6325648493892,270.9668029946014,472.9433404835087,29.060339899499994,0,0,0,47.54678478554562,46.42800100543714,16.129382137325166,0.0,221.83259307304553,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.1436300813919,525.8464058711887,259.77070853808567,472.91923746213877,0.0,0,0,0,7.97558970596249,50.9206123218251,14.701436670205567,0.0,257.97911486196244,269.17520931847815
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.48219231815066,0,0,0,0.0,64.57689819034113,14.093987079381023,0.0,479.40958744015063,336.81451535111404
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.22704839128489,87.1848589758903,16.129382137325166,0.0,479.98706857728484,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.15159734492742,1.543879527222661,0.9789175703198065,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.192006901690219,23.540250424871363,16.129382137325166,0.0,591.1102312576902,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,139.33147303614643,0.0,16.129382137325166,0.0,31499.40089327319,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,283.0170546046725,7.26410326920036,16.129382137325166,0.0,482.5229768181726,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,66.76299749648685,1.800530251563727,16.129382137325166,0.0,500.19334765699824,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,180.93739901221798,33.471089654300506,16.129382137325166,0.0,216.23409195246805,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.33874013102277,388.9956393007275,148.6306795138831,472.6799745204923,26.824929137999995,0,0,0,9.192006901690219,47.638914532457356,16.129382137325166,0.0,105.54796268169028,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.6952229016282,332.56778823382774,109.78216920732382,472.58376989489,0.0,0,0,0,11.610956086345539,42.86189193982343,8.06403034605869,0.0,183.41615211034562,222.2646624169049
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.15159734492742,0.8436532008652533,1.543879527222661,0.0,0.0,0.0,0.0,1.0,198.3849236600001,70.8710775544252,116.68135985503923,31.307369786165168,472.1699534482756,0.0,0,0,0,0.0,54.208214795924306,5.956285383606266,0.0,198.3849236600001,276.8597230811588
