,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.57264094884677,0.5261684016998384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9893571971718327,5.7,0.0,471.75,1.06917066,0,0,0,0.0,0.847466760012622,0.0,0.0,1.06917066,4.2351820565595775
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.57264094884677,0.5261684016998384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,87.05823834399996,108.11790085546374,285.30200850344744,84.90688878961197,472.5058782517699,1.124856631875,0,0,0,0.21850842910857643,0.6992980308061593,0.0,0.0,88.40160340498353,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,82.43567701599999,73.29521574550442,299.54254023100384,92.40146990180295,472.5293459364562,64.6641781081706,0,0,0,0.16593497248094904,27.04664327334089,4.606664855655905,0.0,147.26579009665153,139.77120898446054
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,78.198329132,48.45515908969334,384.46187345221216,144.94869160383735,472.67204791415435,61.453801207730606,0,0,0,9.539036629936371,18.335442495885605,5.013287026242572,0.0,149.191166969667,96.64394526763259
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,63.93186005844145,555.816745994242,284.11039295941004,472.9716360852499,120.9428219159025,0,0,0,9.065452897100998,11.377234157912373,7.864262287825081,0.0,206.8583568910035,67.69665553543079
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.718775874214,0,0,0,17.841068148330688,15.993116765311619,15.414548584105342,0.0,205.66091605854467,95.33952540785842
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,18.103050753801604,30.241663154308988,16.129382137325166,0.0,309.9057083600515,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.32082048471366,537.2862660692098,269.0613133794276,472.93923833368376,6.706232284499999,0,0,0,33.47064904737609,27.9187264728802,16.129382137325166,0.0,127.42772639787607,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.3982271870963,531.6367368691596,264.47318534038317,472.9293609832735,133.32463520865016,0,0,0,0.989280267410131,46.10947345494661,14.598053397444401,0.0,240.44021929806027,245.02834733710466
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,137.13598606399998,240.8482502457623,430.88655369292917,182.6513690436165,472.7532144712571,0.0,0,0,0,19.66759055996603,44.87804347113309,14.349122262503306,0.0,156.80357662396602,238.62539292073268
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,140.410300338,33.13931448550534,55.23858640439428,12.053272714031493,472.0470905081553,0.0,0,0,0,0.0,60.2503068951905,9.909839526632245,0.0,140.410300338,311.00839666758503
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.9515404756694,358.49790175038834,123.86268207068267,472.62665382245956,0.0,0,0,0,0.0,8.290090818640106,0.6539562172034086,0.0,153.89277087800002,42.08336152134885
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.274029393783366,101.77330368879524,26.63568677998944,472.1401428210985,30.120072813582507,0,0,0,0.0,51.27042940814725,6.720230508459103,0.0,165.71520510158254,262.94220039227577
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,137.71380623,124.51044638237198,336.2083351545236,111.69813517768817,472.5897693342968,4.175938661882167,0,0,0,4.968037926944136,12.076172789609336,1.4451322377348494,0.0,146.85778281882628,61.79533442112755
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.52655745847817,388.5916974514104,148.3026279436782,472.6792682890437,80.14367450027213,0,0,0,0.6887839143425823,31.147382630100996,6.060237056151709,0.0,198.3225588346147,161.7180660686247
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.55848535764545,0,0,0,13.218985790182774,12.19007691524658,8.046231747371953,0.0,391.2578893258282,107.76286612109669
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,48.089977143945916,0.0,16.129382137325166,0.0,112261.57579536996,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,157.4396434745882,0.0,16.129382137325166,0.0,53596.19600617503,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,81.30079949917261,0.0,16.129382137325166,0.0,39604.68827581199,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,95.12746608066458,0.0,16.129382137325166,0.0,5254.32263826285,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,109.78583154,241.2163742818486,517.8901958477632,253.30926564605124,472.9053272279306,0.0,0,0,0,66.55235514558122,40.85779861549123,16.129382137325166,0.0,176.3381866855812,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,274.271972128,257.7062458616994,467.3681951191443,212.27904880434693,472.81699712342976,0.0,0,0,0,0.0,60.34239635868905,13.743418329166678,0.0,274.271972128,315.30218896970433
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.8916988883601,498.7925216228964,237.79955297992876,472.87193782260863,0.0,0,0,0,0.0,64.46748268310495,11.517303809613757,0.0,359.21153652999993,333.6910323544181
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6308932068374,569.5940045124264,295.29925912331703,472.99572354550673,0.0,0,0,0,0.0,76.02117973554459,12.901931268706996,0.0,450.314516036,392.8148098926117
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484375639994635,0,0,0,0.0,81.70958907561509,16.021606000372536,0.0,540.2851771559946,424.362088282825
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.270465272852789,70.4103984340554,16.129382137325166,0.0,503.57324670485275,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,103.41325556808411,24.69270578411313,16.129382137325166,0.0,489.15815009258404,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,60.71026943797974,0.0,16.129382137325166,0.0,836.2635294635429,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,251.58747250145842,0.0,16.129382137325166,0.0,75646.74157751838,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,242.84107775191896,0.4524250262254664,16.129382137325166,0.0,564.5067537689189,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,146.11624169818853,28.82821288639277,16.129382137325166,0.0,266.1892119759385,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,65.678892202,207.4571079523127,447.14433254414996,195.85472959960885,472.7816387474965,34.64886680324999,0,0,0,35.50007280695425,44.24835659577073,16.129382137325166,0.0,135.82783181220424,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,159.86357926000002,182.6904139164991,317.18625430201905,101.6870955199567,472.5584218955871,0.0,0,0,0,15.949308072689591,51.897219136784784,10.626194323244283,0.0,175.81288733268963,269.9805214123418
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.50566531286918,363.4053673083985,127.8481611309823,472.63523378642225,9.296223597999383,0,0,0,0.0,45.70161292036259,5.517083194112056,0.0,260.07017564199936,233.90911003097375
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,301.236913208,208.39604988731378,380.84282687817125,142.00957075447218,472.66572055661766,0.0,0,0,0,4.279168346804109,56.91254199068462,6.936464627760399,0.0,305.5160815548041,291.3546719313142
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.91868457210714,437.8460995651013,188.30339533190357,472.7653821883962,0.0,0,0,0,0.0,52.13210371528122,7.704798845973558,0.0,314.52677702599993,268.23295244856854
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.42434206017683,0,0,0,0.0,60.768244241388054,10.216492982396142,0.0,433.2079763461768,313.90342179589135
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,43.01012067010832,53.40684544788609,16.129382137325166,0.0,474.1927903956082,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,48.890336701675814,11.888636233810022,16.129382137325166,0.0,672.6745869096815,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,129.5276452875567,0.0,16.129382137325166,0.0,53611.065861792,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,177.46557283270636,0.0,16.129382137325166,0.0,164066.09266252726,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,286.6751561143718,5.40618134819009,16.129382137325166,0.0,566.5799958393718,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,67.30358039451475,26.077955888283565,16.129382137325166,0.0,307.1898402227647,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.32465284245717,541.6778412995741,272.62782462957364,472.9469163411543,29.060339899499994,0,0,0,49.207806420517876,46.42800100543714,16.129382137325166,0.0,223.4936147080178,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.67861387059315,526.9361840797857,260.6557454638456,472.9211427751046,0.0,0,0,0,8.25421268989332,51.11360795625256,14.791556212911587,0.0,258.25773784589325,270.2298170116213
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.597175103006506,0,0,0,0.0,64.71072908780638,14.142005191456223,0.0,479.52457022500647,337.5313481498558
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.791656596052174,87.1848589758903,16.129382137325166,0.0,480.55167678205214,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.51312477330629,23.540250424871363,16.129382137325166,0.0,591.4313491293062,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,144.19894393222162,0.0,16.129382137325166,0.0,31504.268364169264,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,292.90410486232525,7.26410326920036,16.129382137325166,0.0,492.4100270758253,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,69.0953273008562,1.800530251563727,16.129382137325166,0.0,502.5256774613676,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,187.25835080087117,33.471089654300506,16.129382137325166,0.0,222.55504374112124,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.51290158492486,389.3910434343774,148.95179738549925,472.6806658250318,26.824929137999995,0,0,0,9.51312477330629,47.638914532457356,16.129382137325166,0.0,105.86908055330636,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.30384787687444,333.50186079514765,110.27375777363679,472.58530919979535,0.0,0,0,0,12.016578661018471,42.905459958425205,8.08145275353098,0.0,183.82177468501857,222.49981429688106
