,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,157.11780022180042,0.0,16.129382137325166,0.0,53595.87416292224,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,81.13460175388056,0.0,16.129382137325166,0.0,39604.5220780667,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,94.9330034127038,0.0,16.129382137325166,0.0,5254.128175594889,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,109.78583154,241.13834824212256,517.7226743803037,253.1732171516058,472.9050343418906,0.0,0,0,0,66.41630665113578,40.85779861549123,16.129382137325166,0.0,176.2021381911358,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,274.271972128,257.68511522951223,467.3298732484654,212.2479266270567,472.81693012341407,0.0,0,0,0,0.0,60.3228774589897,13.736036951436777,0.0,274.271972128,315.19726265254906
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.88943555534826,498.78880670213886,237.7965359971879,472.8719313276295,0.0,0,0,0,0.0,64.46219666972155,11.515615260635009,0.0,359.21153652999993,333.6629271598688
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63087642331095,569.5939752445395,295.2992353541129,472.99572349433623,0.0,0,0,0,0.0,76.02061354289661,12.90176758083007,0.0,450.314516036,392.811816679075
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.60658867891129,1.638506289648396,0.5871163661915422,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484374381895126,0,0,0,0.0,81.70958487706842,16.02160471076272,0.0,540.2851758978951,424.36206601114213
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.24742524231351,70.4103984340554,16.129382137325166,0.0,503.5502066743135,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,103.20185481908041,24.69270578411313,16.129382137325166,0.0,488.94674934358034,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,60.586163525629296,0.0,16.129382137325166,0.0,836.1394235511925,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,251.07316918671805,0.0,16.129382137325166,0.0,75646.22727420363,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,242.34465410251718,0.4524250262254664,16.129382137325166,0.0,564.0103301195171,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,145.81754611253155,28.82821288639277,16.129382137325166,0.0,265.8905163902815,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,65.678892202,207.4156491384838,447.0549739590401,195.78215919323446,472.781482517477,34.64886680324999,0,0,0,35.42750240057985,44.24835659577073,16.129382137325166,0.0,135.75526140582986,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,159.86357926000002,182.6363423139217,317.09237543493475,101.63768846146024,472.5582671879053,0.0,0,0,0,15.916703977072103,51.886847850075604,10.622256980286942,0.0,175.78028323707213,269.92475396884635
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.51963351378234,363.42767936456863,127.86628132593975,472.63527279568996,9.293472158024585,0,0,0,0.0,45.688086433679466,5.514402589943872,0.0,260.06742420202454,233.83883133754503
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,301.236913208,208.38908502473004,380.8300986236931,141.99923381148255,472.6656983031829,0.0,0,0,0,4.269156798067753,56.91603625892586,6.937447747816711,0.0,305.5060700060677,291.37311752052494
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.60658867891129,1.0110444911134349,1.638506289648396,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.91795433727356,437.84478336139216,188.30232640900232,472.76537988721236,0.0,0,0,0,0.0,52.13036139368359,7.704238010066554,0.0,314.52677702599993,268.22368442848017
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.42388686534727,0,0,0,0.0,60.76806156672554,10.216434987460362,0.0,433.20752115134724,313.90245089145947
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,42.92206895112871,53.40684544788609,16.129382137325166,0.0,474.1047386766286,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,48.790393481234666,11.888636233810022,16.129382137325166,0.0,672.5746436892402,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,129.26286065158277,0.0,16.129382137325166,0.0,53610.80107715603,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,177.102791922144,0.0,16.129382137325166,0.0,164065.7298816167,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,286.08912541269416,5.40618134819009,16.129382137325166,0.0,565.9939651376941,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,67.16599622092045,26.077955888283565,16.129382137325166,0.0,307.0522560491704,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.27793091561384,541.5539784561934,272.5272324271816,472.94669978563905,29.060339899499994,0,0,0,49.10721421812581,46.42800100543714,16.129382137325166,0.0,223.3930225056257,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.6462150164983,526.8701866310988,260.6021472374973,472.92102738851156,0.0,0,0,0,8.237339159169489,51.101920055559184,14.78609853368063,0.0,258.2408643151694,270.16594950485364
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.59021169487123,0,0,0,0.0,64.70262422966321,14.139097193422565,0.0,479.5176068168712,337.4879364395841
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.757400954163074,87.1848589758903,16.129382137325166,0.0,480.51742114016304,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.60658867891129,1.5945478335130292,1.0110444911134349,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.4936777334525,23.540250424871363,16.129382137325166,0.0,591.4119020894525,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,143.90416774917472,0.0,16.129382137325166,0.0,31503.973587986216,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,292.30534074051116,7.26410326920036,16.129382137325166,0.0,491.81126295401117,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,68.95408037981288,1.800530251563727,16.129382137325166,0.0,502.3844305403243,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,186.8755511742755,33.471089654300506,16.129382137325166,0.0,222.17224411452557,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.50235429050616,389.36709758574943,148.9323503456454,472.6806239593241,26.824929137999995,0,0,0,9.4936777334525,47.638914532457356,16.129382137325166,0.0,105.84963351345257,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.60658867891129,0.8713409044914476,1.5945478335130292,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.26698928009162,333.4452929490949,110.24398695336862,472.58521597881173,0.0,0,0,0,11.992013979097894,42.9028214600139,8.080397644854662,0.0,183.79721000309797,222.48557339537473
