,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.848219679532257,0.5462729714819106,0.48856413449459074,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68012268933023,371.76964807511786,134.64100877426628,472.6498574708279,0.23388108187499995,0,0,0,0.07334490642940665,0.6763481424485932,0.0,0.0,138.02103221830438,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.1481165034578,404.67033481101134,161.36050308459383,472.7073793633821,88.62060380126802,0,0,0,0.03581960546552417,34.441892921933665,7.305013905142117,0.0,206.14652382673356,179.427029516406
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6222097910947,0,0,0,13.57251744702685,12.694461922418279,8.75469316150115,0.0,403.6751454161215,112.59727158737724
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,46.500673240002406,0.0,16.129382137325166,0.0,112259.98649146603,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,146.18772792285435,0.0,16.129382137325166,0.0,53584.9440906233,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,75.49038409131006,0.0,16.129382137325166,0.0,39598.87786040413,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,88.32888478711111,0.0,16.129382137325166,0.0,5247.524056969296,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,109.78583154,238.4885171581445,512.0335019800859,248.55289384959235,472.89508768131924,0.0,0,0,0,61.795983349122295,40.85779861549123,16.129382137325166,0.0,171.5818148891223,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,274.271972128,256.96750087678845,466.0284297242595,211.190990851844,472.81465474554227,0.0,0,0,0,0.0,59.65999892087625,13.48535904672762,0.0,274.271972128,311.6338751257484
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.81257082929886,498.66264481397184,237.69407668136512,472.87171075258095,0.0,0,0,0,0.0,64.28267913143807,11.458270692252315,0.0,359.21153652999993,332.7084507004788
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6303064403886,569.5929812820516,295.29842813159956,472.9957217565426,0.0,0,0,0,0.0,76.00138515602161,12.89620860044504,0.0,450.314516036,392.71016458576554
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.848219679532257,1.5245218004125936,0.5462729714819106,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48433165575908,0,0,0,0.0,81.70944229083014,16.02156091450972,0.0,540.2851331717591,424.3613096457285
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.464967493073317,70.4103984340554,16.129382137325166,0.0,502.7677489250733,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,96.02250446561634,24.69270578411313,16.129382137325166,0.0,481.7673989901163,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,56.37142053205338,0.0,16.129382137325166,0.0,831.9246805576166,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,233.60698847605173,0.0,16.129382137325166,0.0,75628.76109349297,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,225.4856821282135,0.4524250262254664,16.129382137325166,0.0,547.1513581452134,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,135.67358839917932,28.82821288639277,16.129382137325166,0.0,255.74655867692928,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,65.678892202,206.0076723402962,444.0202799354063,193.3176060868214,472.7761768123115,34.64886680324999,0,0,0,32.962949294166805,44.24835659577073,16.129382137325166,0.0,133.2907082994168,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.80002441577594,313.9041687669767,99.95978247223354,472.5530131826315,0.0,0,0,0,14.809440987234362,51.53463007765855,10.488541443867478,0.0,174.67302024723438,268.03084386182223
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.99400557081586,364.185415886822,128.48165865400594,472.63659758380663,9.200030901791113,0,0,0,0.0,45.22871536991829,5.4233669783244425,0.0,259.9739829457911,231.45210676401868
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,301.236913208,208.15462354152388,380.40162133678405,141.65125638105462,472.6649491752192,0.0,0,0,0,3.932230034952494,57.03470459880214,6.970835346285833,0.0,305.1691432429525,291.99954551590383
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.848219679532257,0.9407100708903874,1.5245218004125936,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.89337209460527,437.80047536964656,188.2663427487568,472.7653024213661,0.0,0,0,0,0.0,52.07170879270411,7.685358324069746,0.0,314.52677702599993,267.91169065829774
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40856342520527,0,0,0,0.0,60.761912102640075,10.21448267634175,0.0,433.1921977112052,313.8697668735871
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,39.93210672820331,53.40684544788609,16.129382137325166,0.0,471.1147764537032,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,45.3962361833913,11.888636233810022,16.129382137325166,0.0,669.1804863913969,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,120.2705478105432,0.0,16.129382137325166,0.0,53601.808764314985,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,164.78244173062166,0.0,16.129382137325166,0.0,164053.40953142516,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,266.18702125715805,5.40618134819009,16.129382137325166,0.0,546.091860982158,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,62.49351994077244,26.077955888283565,16.129382137325166,0.0,302.3797797690224,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.69121429526976,537.3474902928446,269.1110351468848,472.9393453750121,29.060339899499994,0,0,0,45.69101693782891,46.42800100543714,16.129382137325166,0.0,219.9768252253288,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.5459222044166,524.628856792913,258.78190560121436,472.91710876106265,0.0,0,0,0,7.664299615377753,50.704988945476885,14.600751076301457,0.0,257.6678247713777,267.9969543170481
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.353728395295164,0,0,0,0.0,64.42737631096402,14.040339091527631,0.0,479.2811235172951,336.0136376069083
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.598850554293923,87.1848589758903,16.129382137325166,0.0,479.35887074029387,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.848219679532257,1.4836213625477939,0.9407100708903874,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.833239617191678,23.540250424871363,16.129382137325166,0.0,590.7514639731917,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,133.89331630269487,0.0,16.129382137325166,0.0,31493.96273653974,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,271.97079873984904,7.26410326920036,16.129382137325166,0.0,471.4767209533491,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,64.15721406170796,1.800530251563727,16.129382137325166,0.0,497.5875642222194,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,173.87534825419408,33.471089654300506,16.129382137325166,0.0,209.17204119444415,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.14415914564725,388.55387607342675,148.27191222938458,472.67920216406407,26.824929137999995,0,0,0,8.833239617191678,47.638914532457356,16.129382137325166,0.0,105.18919539719175,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.0152397896695,331.5242004862422,109.23294441912057,472.5820501144301,0.0,0,0,0,11.157776358557909,42.813215795932486,8.044565251242254,0.0,182.96297238255798,222.001940192822
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.848219679532257,0.8107251176762303,1.4836213625477939,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.51198833076727,117.73654828323706,31.638030322545944,472.17206343689406,0.0,0,0,0,0.0,54.03811104330309,5.926486923602153,0.0,198.3849236600001,275.97983775657474
