,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,6.215708924328423,31.85937345201314,4.727014305191612,472.00034068421814,7.005636282975764,0,0,0,0.3532490044712367,0.9337484159950222,0.11671525297300744,0.0,7.358885287447,4.783086517734055
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.3734989840008264,0,0,0,0.9635492477653699,1.5549142245369132,0.25646647736518047,0.0,1.3370482317661962,8.027089626230516
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.051370732156003254,0.4891693968208381,0.0,0.0,1.4657944177810032,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.1945386290774704,0.48116473156446743,0.0,0.0,0.1945386290774704,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.77485821215323,0.548527582252871,0.49058056587128557,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,137.71380623,137.68026072962112,371.7700208173073,134.64131148778986,472.64985812251143,0.23388108187499995,0,0,0,0.07364761995298119,0.6763481424485932,0.0,0.0,138.02133493182797,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14821368759567,404.670766279473,161.36085349123425,472.70738011773966,88.6206926537014,0,0,0,0.03596744230261872,34.44192745392583,7.305030329012668,0.0,206.14676051600404,179.42721851255965
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6225335198104,0,0,0,13.628548424210218,12.694475457534365,8.754712172985126,0.0,403.73150012202063,112.59740131811516
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,46.692643409206056,0.0,16.129382137325166,0.0,112260.17846163522,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,146.7910827347591,0.0,16.129382137325166,0.0,53585.5474454352,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,75.80195255975266,0.0,16.129382137325166,0.0,39599.189428872574,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,88.69344109032285,0.0,16.129382137325166,0.0,5247.888613272508,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,109.78583154,238.63479142710855,512.3475520110045,248.80794196094786,472.89563675047026,0.0,0,0,0,62.0510314604778,40.85779861549123,16.129382137325166,0.0,171.83686300047782,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,274.271972128,257.0071141621323,466.1002711715322,211.2493351398237,472.81478034948617,0.0,0,0,0,0.0,59.696590715032784,13.499196806982788,0.0,274.271972128,311.8305789491241
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.8168138664041,498.6696091212722,237.69973257453177,472.8717229286227,0.0,0,0,0,0.0,64.29258874297422,11.461436190185355,0.0,359.21153652999993,332.76113909529187
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6303379042188,569.5930361501287,295.29847269137684,472.99572185247115,0.0,0,0,0,0.0,76.0024465890505,12.896515463700183,0.0,450.314516036,392.71577591915485
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.77485821215323,1.5308138987795505,0.548527582252871,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484334014299726,0,0,0,0.0,81.70945016178383,16.02156333212227,0.0,540.2851355302997,424.36135139812484
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.508160150620988,70.4103984340554,16.129382137325166,0.0,502.81094158262096,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,96.41881434021157,24.69270578411313,16.129382137325166,0.0,482.1637088647115,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,56.604080060422724,0.0,16.129382137325166,0.0,832.157340085986,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,234.57114533514164,0.0,16.129382137325166,0.0,75629.72525035206,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,226.4163202416909,0.4524250262254664,16.129382137325166,0.0,548.0819962586908,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,136.23354862000045,28.82821288639277,16.129382137325166,0.0,256.30651889775044,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,65.678892202,206.08539456875013,444.1877991605073,193.45365276018993,472.7764696944311,34.64886680324999,0,0,0,33.09899596753532,44.24835659577073,16.129382137325166,0.0,133.42675497278532,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.90139165377127,314.08016209820516,100.05240515805252,472.55330321084693,0.0,0,0,0,14.870563405704274,51.554072976297626,10.495922722793958,0.0,174.7341426657043,268.13539026784173
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.96781959002675,364.1435878033151,128.44768899105492,472.63652445370616,9.205188985840048,0,0,0,0.0,45.25407327553772,5.428392267528667,0.0,259.97914102984004,231.58385719683764
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,301.236913208,208.1674612008626,380.4250821004391,141.67030947091956,472.66499019282884,0.0,0,0,0,3.950673112997318,57.02815394552862,6.968992305577291,0.0,305.1875863209973,291.96496584113265
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.77485821215323,0.9445926262590463,1.5308138987795505,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.8947180660324,437.8029014009769,188.26831299122767,472.76530666291626,0.0,0,0,0,0.0,52.074920246032846,7.6863920587963825,0.0,314.52677702599993,267.9287735056918
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40940244192456,0,0,0,0.0,60.762248809223884,10.214589572812423,0.0,433.1930367279245,313.8715564480687
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,40.09713912206596,53.40684544788609,16.129382137325166,0.0,471.27980884756585,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,45.58359826865515,11.888636233810022,16.129382137325166,0.0,669.3678484766608,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,120.76693567280068,0.0,16.129382137325166,0.0,53602.30515217724,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,165.46254176739112,0.0,16.129382137325166,0.0,164054.08963146195,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,267.285644393478,5.40618134819009,16.129382137325166,0.0,547.1904841184779,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,62.75144696723956,26.077955888283565,16.129382137325166,0.0,302.6377067954895,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.77880320427502,537.5796941433919,269.29961386906587,472.9397513484512,29.060339899499994,0,0,0,45.87959566001007,46.42800100543714,16.129382137325166,0.0,220.16540394750996,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.606659859623,524.7525812391882,258.8823854077557,472.9173250746114,0.0,0,0,0,7.695932175227495,50.72690008098564,14.610982507276965,0.0,257.69945733122745,268.1166857925376
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.36678259409933,0,0,0,0.0,64.44257036930799,14.045790672666636,0.0,479.2941777160993,336.0950209015976
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.66256090184568,87.1848589758903,16.129382137325166,0.0,479.42258108784563,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.77485821215323,1.489744654159592,0.9445926262590463,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.869696696752777,23.540250424871363,16.129382137325166,0.0,590.7879210527527,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,134.44592887709473,0.0,16.129382137325166,0.0,31494.51534911414,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,273.0932930315987,7.26410326920036,16.129382137325166,0.0,472.5992152450987,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,64.42200758694122,1.800530251563727,16.129382137325166,0.0,497.85235774745263,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,174.5929770834494,33.471089654300506,16.129382137325166,0.0,209.88967002369947,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.16393200335034,388.5987670036223,148.3083693089457,472.67928064909034,26.824929137999995,0,0,0,8.869696696752777,47.638914532457356,16.129382137325166,0.0,105.22565247675284,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,171.80519602400008,216.08433805889308,331.6302473951623,109.28875533796858,472.58222487443686,0.0,0,0,0,11.203827406424562,42.81816215009363,8.04654324795781,0.0,183.00902343042463,222.02863740140177
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.77485821215323,0.8140711913024659,1.489744654159592,0.0,0.0,0.0,0.0,1.0,198.3849236600001,71.44686049951223,117.62932254069898,31.604429383989384,472.1718490248608,0.0,0,0,0,0.0,54.05539658273466,5.929514972351601,0.0,198.3849236600001,276.0692496139793
