,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,78.198329132,48.44245424989255,384.3610683655406,144.8668251989992,472.67187167165184,61.4529180620974,0,0,0,9.458879137013302,18.335178999313303,5.013164110663449,0.0,149.1101263311107,96.64250553821766
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,63.907832830559045,555.6078558476913,283.94074789616116,472.9712708723088,120.91111096486314,0,0,0,8.989255561387353,11.37425107127995,7.85982058591605,0.0,206.7504486042505,67.67652590708855
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,65.10107203599999,120.88986812809878,572.04,297.28571499999657,473.0,122.67265502006265,0,0,0,17.686725235343904,15.987106143053502,15.405344408072693,0.0,205.46045229140657,95.30028338168523
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,64.908465314,111.6040194082397,572.04,297.28571499999657,473.0,226.89419229224993,0,0,0,17.944401684147035,30.241663154308988,16.129382137325166,0.0,309.747059290397,167.26091341973293
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,87.25084506599998,184.2021827437974,536.9404427994123,268.7804614031784,472.9386337138128,6.706232284499999,0,0,0,33.18979707112686,27.9187264728802,16.129382137325166,0.0,127.14687442162685,155.65212801844507
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,106.12630382199998,179.31038313145766,531.3764158625067,264.26177195220816,472.92890585122433,133.2388210641165,0,0,0,0.9809792237771486,46.07979518121092,14.582815635855532,0.0,240.34610410989364,244.86479356086386
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,137.13598606399998,240.66399591416308,430.55691578248235,182.38366161418335,472.7526381490478,0.0,0,0,0,19.4900071634194,44.85606850845121,14.337651925535312,0.0,156.62599322741937,238.50410356544418
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,140.410300338,33.09559629532819,55.16571431687418,12.030437054633921,472.0469447907922,0.0,0,0,0,0.0,60.204214054514715,9.89531492887171,0.0,140.410300338,310.7635248975495
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,153.89277087800002,204.97481161321238,358.5386072457515,123.89574005091531,472.62672498988377,0.0,0,0,0,0.0,8.279154329077125,0.6527172573133202,0.0,153.89277087800002,42.027467881718636
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.712878593330647,0.5833824463902217,0.521753326412588,0.0,0.0,0.0,0.0,1.0,135.59513228800003,48.28249339362959,101.79114784304525,26.641278537307755,472.1401785028416,30.123492784740677,0,0,0,0.0,51.2762508877608,6.722024085375035,0.0,165.7186250727407,262.97308658634824
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,137.71380623,124.47829643755351,336.1215225236417,111.65244697473662,472.58962627141915,4.1766708390928935,0,0,0,4.926910516804548,12.078290133570839,1.4454356212681156,0.0,146.81738758589742,61.80621914846855
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,117.49010042000002,87.51841161199312,388.55553233301987,148.2732573204196,472.67920505978435,80.12298053613019,0,0,0,0.6831240862208935,31.139340038801286,6.057758220313353,0.0,198.29620504235112,161.67539469666815
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,291.53135084290955,0,0,0,13.104680730819982,12.188942419636607,8.044638229815453,0.0,391.11644975172953,107.75199226144517
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,47.68201644843,0.0,16.129382137325166,0.0,112261.16783467444,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,156.11856855467175,0.0,16.129382137325166,0.0,53594.874931255115,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,80.61860507331413,0.0,16.129382137325166,0.0,39604.006081386135,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,94.32925219462606,0.0,16.129382137325166,0.0,5253.524424376811,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,109.78583154,240.89609960375742,517.202567919288,252.75082531105141,472.9041250141247,0.0,0,0,0,65.9939148105814,40.85779861549123,16.129382137325166,0.0,175.7797463505814,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,274.271972128,257.619510632725,467.210894750721,212.15130112744168,472.8167221074411,0.0,0,0,0,0.0,60.262276832696806,13.713119875155497,0.0,274.271972128,314.8714963116097
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.88240855074537,498.7772729308705,237.78716912474977,472.8719111625686,0.0,0,0,0,0.0,64.44578510315989,11.510372796806902,0.0,359.21153652999993,333.5756685326918
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,450.314516036,326.63082431523975,569.5938843760835,295.2991615575016,472.99572333546644,0.0,0,0,0,0.0,76.01885567592666,12.90125937657617,0.0,450.314516036,392.8025236032482
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.712878593330647,1.6280857811567109,0.5833824463902217,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.48437047585434,0,0,0,0.0,81.70957184177637,16.021600706891412,0.0,540.2851719918543,424.36199686390756
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,11.175892522359325,70.4103984340554,16.129382137325166,0.0,503.4786739543593,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,102.54551568184667,24.69270578411313,16.129382137325166,0.0,488.2904102063466,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,60.20085000227815,0.0,16.129382137325166,0.0,835.7541100278414,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,249.47640382300014,0.0,16.129382137325166,0.0,75644.63050883992,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,240.8034000091126,0.4524250262254664,16.129382137325166,0.0,562.4690760261125,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,144.89018136141522,28.82821288639277,16.129382137325166,0.0,264.9631516391652,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,65.678892202,207.28693132538504,446.7775409937748,195.55684874313926,472.78099746774694,34.64886680324999,0,0,0,35.20219195048468,44.24835659577073,16.129382137325166,0.0,135.52995095573465,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,159.86357926000002,182.46846538277637,316.80090828111884,101.48429361163272,472.5577868646004,0.0,0,0,0,15.815477542971378,51.85464795767795,10.610032651414905,0.0,175.6790568029714,269.7516119344779
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,250.77395204399997,227.56300080069727,363.49695194645716,127.92253937223802,472.63539390835984,9.284929720272018,0,0,0,0.0,45.64609054368729,5.506080077203003,0.0,260.058881764272,233.62063600366668
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,301.236913208,208.36748334087272,380.7906216453627,141.96717354154487,472.66562928363555,0.0,0,0,0,4.238106784642545,56.9268849669533,6.9405000556850664,0.0,305.4750199926425,291.43038582333566
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.712878593330647,1.0046144897324945,1.6280857811567109,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.91568949689398,437.84070112486893,188.29901111967627,472.765372750037,0.0,0,0,0,0.0,52.12495754258429,7.7024985644115525,0.0,314.52677702599993,268.19493944786853
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.42247506795937,0,0,0,0.0,60.76749499699627,10.216255114813485,0.0,433.2061093539593,313.89943960870374
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,42.64869721062173,53.40684544788609,16.129382137325166,0.0,473.83136693612164,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,48.48009823684292,11.888636233810022,16.129382137325166,0.0,672.2643484448486,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,128.44077974436308,0.0,16.129382137325166,0.0,53609.97899624881,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,175.97646048308567,0.0,16.129382137325166,0.0,164064.60355017765,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,284.2696669342153,5.40618134819009,16.129382137325166,0.0,564.1745066592152,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,66.73883653383571,26.077955888283565,16.129382137325166,0.0,306.6250963620856,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,145.2254683879999,204.1328726350789,541.169419592788,272.2149222786055,472.9460274424202,29.060339899499994,0,0,0,48.79490406954971,46.42800100543714,16.129382137325166,0.0,223.0807123570496,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,250.00352515599994,258.54562579889074,526.6652833432213,260.43574000476804,472.92066914599206,0.0,0,0,0,8.184951650376078,51.06563245159694,14.76915399353766,0.0,258.188476806376,269.9676590802135
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.56859229518016,0,0,0,0.0,64.67746095268274,14.130068687471294,0.0,479.4959874171801,337.35315543904477
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,15.651098465759375,87.1848589758903,16.129382137325166,0.0,480.41111865175935,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.712878593330647,1.5844068902987762,1.0046144897324945,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,9.433300211520622,23.540250424871363,16.129382137325166,0.0,591.3515245675205,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,142.98897162725996,0.0,16.129382137325166,0.0,31503.058391864302,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,290.4463486178718,7.26410326920036,16.129382137325166,0.0,489.9522708313719,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,68.51554890472872,1.800530251563727,16.129382137325166,0.0,501.9458990652401,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,185.6870673215112,33.471089654300506,16.129382137325166,0.0,220.98376026176126,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,69.53102664200007,171.46960794428216,389.29275254344066,148.87197282371355,472.6804939782216,26.824929137999995,0,0,0,9.433300211520622,47.638914532457356,16.129382137325166,0.0,105.78925599152069,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.712878593330647,0.8657993845401546,1.5844068902987762,0.0,0.0,0.0,0.0,1.0,171.80519602400008,217.1525538311823,333.26966589267107,110.15155703255908,472.58492655419883,0.0,0,0,0,11.915747635604998,42.894629673660134,8.077121832817262,0.0,183.72094365960507,222.44135945075953
