,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7954165845654004,5.7,0.0,471.75,1.481246851875,0,0,0,0.2997526445399442,0.7478139798199279,0.0,0.0,1.7809994964149443,3.737171176991761
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,2.1600690373993516,5.7,0.0,471.75,1.124856631875,0,0,0,0.19637540259763436,0.6992980308061593,0.0,0.0,1.3212320344726343,3.4947146153715596
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,1.3947358843494677,5.7,0.0,471.75,1.2919145474999998,0,0,0,0.14912718543128625,0.5403602570718679,0.0,0.0,1.4410417329312861,2.7004292944712196
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,0.7183921888826317,5.7,0.0,471.75,1.169405409375,0,0,0,0.1712747872280119,0.34890544143062097,0.0,0.0,1.3406801966030117,1.7436413257800887
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,1.3343013668012509,11.60027321578324,1.0610513835897857,471.8067574090556,1.7930882943750002,0,0,0,0.15503321257707975,0.16867793447966245,0.0,0.0,1.9481215069520799,0.8870701233622942
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.712787511638548,17.568577094543617,2.1343367818494903,471.86416923597045,2.5612242508110734,0,0,0,0.23771759261818898,0.3337872156364649,0.057567862731841786,0.0,2.7989418434292626,1.7256564451695577
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,6.189504044532305,31.725057147653725,4.684924096412481,472.0000721010287,6.968407995228651,0,0,0,0.33955275095382487,0.9287864320566686,0.11579948792426721,0.0,7.307960746182475,4.757373431619484
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,1.9554355715236778,5.7,0.0,471.75,0.37192434527516066,0,0,0,0.9238324616828144,1.5483588435106588,0.25418285246366645,0.0,1.295756806957975,7.992045740506631
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,1.923437234583193,5.7,0.0,471.75,1.4144236856249999,0,0,0,0.04930764439891933,0.4891693968208381,0.0,0.0,1.4637313300239192,2.4446049683445157
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.1860707061636333,5.7,0.0,471.75,0.0,0,0,0,0.18751636187894408,0.48116473156446743,0.0,0.0,0.18751636187894408,2.4046019661476605
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.419604027961761,5.7,0.0,471.75,0.0,0,0,0,0.0,0.7970235932387173,0.0,0.0,0.0,3.9830942994023504
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.2586628122713974,5.7,0.0,471.75,0.0,0,0,0,0.0,0.8554440064832932,0.0,0.0,0.0,4.275048034445054
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,2.703675301589519,5.7,0.0,471.75,0.478899358125,0,0,0,0.0,0.8151831466782713,0.0,0.0,0.478899358125,4.0738459589496685
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,137.71380623,137.6790484459418,371.766747358016,134.6386530272656,472.6498523993612,0.23388108187499995,0,0,0,0.0709891594287251,0.6763481424485932,0.0,0.0,138.0186764713037,3.3800234440381125
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,117.49010042000002,91.14736020674991,404.6669770801691,161.3577761849745,472.70737349289567,88.61991234272008,0,0,0,0.03466912437216806,34.44162419050726,7.30488609293428,0.0,206.14468188709228,179.42555872938334
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,103.99531773976187,572.04,297.28571499999657,473.0,303.6196905017609,0,0,0,13.136482601454937,12.694356590787429,8.754545212226123,0.0,403.2365912812158,112.59626200976345
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.40183751459756,572.04,297.28571499999657,473.0,954.5203951604996,0,0,0,45.00675611493267,0.0,16.129382137325166,0.0,112258.49257434095,120.12469987708704
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,112.00723099915565,572.04,297.28571499999657,473.0,492.90807291074987,0,0,0,141.49236026399484,0.0,16.129382137325166,0.0,53580.24872296444,117.53121965192273
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.7510136819009,572.04,297.28571499999657,473.0,576.7359764669999,0,0,0,73.06572702157112,0.0,16.129382137325166,0.0,39596.45320333439,128.13661313648083
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,163.32745528671015,572.04,297.28571499999657,473.0,403.4916424507499,0,0,0,85.49187107285874,0.0,16.129382137325166,0.0,5244.687043255044,189.88039581922607
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,109.78583154,237.35019612669518,509.5895331422736,246.5680838673344,472.89081477011763,0.0,0,0,0,59.811173366864345,40.85779861549123,16.129382137325166,0.0,169.59700490686436,220.31463603952653
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,274.271972128,256.6592263172837,465.4693523763469,210.73694975122805,472.8136772830536,0.0,0,0,0,0.0,59.37523790882785,13.377672208583324,0.0,274.271972128,310.10310624410636
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,359.21153652999993,303.7795510889963,498.6084478760854,237.6500619534928,472.8716159974026,0.0,0,0,0,0.0,64.20556154059327,11.433636469858257,0.0,359.21153652999993,332.29842432773523
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,450.314516036,326.6300615857064,569.5925542931725,295.29808136294344,472.9957210100169,0.0,0,0,0,0.0,75.99312497773592,12.89382055981711,0.0,450.314516036,392.66649662654936
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,515.800801516,281.4628196242914,572.04,297.28571499999657,473.0,24.484313301359233,0,0,0,0.0,81.70938103827909,16.021542100406364,0.0,540.2851148173592,424.36098472439187
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,492.30278143199996,227.46663349816617,572.04,297.28571499999657,473.0,0.0,0,0,0,10.128838184438793,70.4103984340554,16.129382137325166,0.0,502.43161961643875,368.002600195672
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.36883129552824,572.04,297.28571499999657,473.0,224.6587815307499,0,0,0,0.0,56.90277783914052,16.129382137325166,0.0,643.0005817147498,300.49879347463184
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.57713564778843,572.04,297.28571499999657,473.0,131.88923492849995,0,0,0,92.938381274178,24.69270578411313,16.129382137325166,0.0,478.683275798678,145.19091921696653
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.31441489247462,572.04,297.28571499999657,473.0,546.5579311867498,0,0,0,54.5608407480249,0.0,16.129382137325166,0.0,830.1141007735881,62.7065177851136
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,86.16683205745167,572.04,297.28571499999657,473.0,527.5569397139998,0,0,0,226.10382309986593,0.0,16.129382137325166,0.0,75621.25792811679,80.44379702979978
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,139.12625968605647,572.04,297.28571499999657,473.0,317.4283281329999,0,0,0,218.2433629920996,0.4524250262254664,16.129382137325166,0.0,539.9090390090995,102.7486392210023
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.88107847949607,572.04,297.28571499999657,473.0,77.12167127174997,0,0,0,131.31592180033113,28.82821288639277,16.129382137325166,0.0,251.38889207808108,184.0838547097744
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,65.678892202,205.40283016342678,442.71662852456626,192.258877230059,472.7738975742827,34.64886680324999,0,0,0,31.904220437404394,44.24835659577073,16.129382137325166,0.0,132.2319794426544,237.25881721259196
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,159.86357926000002,180.01117440321295,312.53457101235495,99.23898344172932,472.5507561539708,0.0,0,0,0,14.333780196515017,51.38332349045124,10.431099590966694,0.0,174.19735945651504,267.2172532448447
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,250.77395204399997,228.19778749960298,364.5109262277617,128.74601397803028,472.63716668958267,9.159890174399571,0,0,0,0.0,45.03137760515273,5.3842596737329105,0.0,259.93384221839955,230.4268116820986
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,301.236913208,208.05513859049404,380.21981304434024,141.5036051884057,472.6646313108187,0.0,0,0,0,3.7893260154685864,57.085682439565325,6.9851780739248825,0.0,305.02623922346856,292.2686480130932
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,314.52677702599993,242.88294154040665,437.78167493245417,188.2510744299334,472.7652695516349,0.0,0,0,0,0.0,52.04682175771471,7.677347436263493,0.0,314.52677702599993,267.7793077844722
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,281.78363428599994,213.49178021026825,572.04,297.28571499999657,473.0,151.40206149716448,0,0,0,0.0,60.75930280782098,10.213654286222507,0.0,433.1856957831644,313.8558986344501
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.46205195522091,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,38.64787749425723,53.40684544788609,16.129382137325166,0.0,469.83054721975714,283.0280077954795
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.69138947393836,572.04,297.28571499999657,473.0,456.02379534599993,0,0,0,43.93816564465271,11.888636233810022,16.129382137325166,0.0,667.7224158526583,146.4800703263561
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.95134684320156,572.04,297.28571499999657,473.0,624.7973078392498,0,0,0,116.40760768193708,0.0,16.129382137325166,0.0,53597.94582418638,103.82077161126352
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,128.15748033772064,572.04,297.28571499999657,473.0,1009.2879588172497,0,0,0,159.48983503481082,0.0,16.129382137325166,0.0,164048.11692472937,113.08072898052673
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,131.13593185315437,572.04,297.28571499999657,473.0,236.95354071899993,0,0,0,257.63742582546365,5.40618134819009,16.129382137325166,0.0,537.5422655504635,149.6930438232359
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.59412193567834,572.04,297.28571499999657,473.0,173.24433401624998,0,0,0,60.48630595237906,26.077955888283565,16.129382137325166,0.0,300.372565780629,173.3432698787631
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.00958862078477,535.5404566393281,267.6434966176349,472.9361860489928,29.060339899499994,0,0,0,44.22347840857904,46.42800100543714,16.129382137325166,0.0,218.50928669607896,248.15150507844066
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,250.00352515599994,257.07325568000374,523.666020743231,257.9999616692299,472.91542538733125,0.0,0,0,0,7.418131862084225,50.53447429140132,14.521129054303126,0.0,257.42165701808415,267.0651919664892
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,423.92739512199995,348.5180709335593,572.04,297.28571499999657,473.0,55.25213931094875,0,0,0,0.0,64.3091346250647,13.997914340345286,0.0,479.1795344329487,335.38030464541373
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,464.76002018599996,309.0145764486597,572.04,297.28571499999657,473.0,0.0,0,0,0,14.104021373745782,87.1848589758903,16.129382137325166,0.0,478.8640415597458,451.83231204677475
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,460.522672302,272.25585743864974,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,77.30271258820008,16.129382137325166,0.0,460.522672302,402.44667117418487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,435.869011886,222.53433241606814,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,68.10719591258687,16.129382137325166,0.0,435.869011886,356.49243548856174
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,357.28546931,131.07177559093356,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,0.0,55.66891936770612,16.129382137325166,0.0,378.52187154425,294.33263392109944
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.98252297212171,572.04,297.28571499999657,473.0,321.8991496559999,0,0,0,8.549526967635993,23.540250424871363,16.129382137325166,0.0,590.4677513236359,170.7414081531301
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.98435306227093,572.04,297.28571499999657,473.0,653.8576477387498,0,0,0,129.59282982521924,0.0,16.129382137325166,0.0,31489.66225006226,103.11190510944688
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.88986812809878,572.04,297.28571499999657,473.0,154.24334254349995,0,0,0,263.2354355824766,7.26410326920036,16.129382137325166,0.0,462.7413577959766,117.37783846879645
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.7993745173906,572.04,297.28571499999657,473.0,418.0218124004999,0,0,0,62.096564291250886,1.800530251563727,16.129382137325166,0.0,495.52691445176225,138.81978051698766
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,14.060290706000075,190.43470149802118,572.04,297.28571499999657,473.0,21.236402234249997,0,0,0,168.29068873136112,33.471089654300506,16.129382137325166,0.0,203.58738167161118,183.39984630901625
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,69.53102664200007,170.99028478391105,388.2045303523727,147.9881995798289,472.67859138571794,26.824929137999995,0,0,0,8.549526967635993,47.638914532457356,16.129382137325166,0.0,104.90548274763606,254.2029981678037
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,171.80519602400008,215.47751012845865,330.69893280520154,108.79861825116853,472.58069011453046,0.0,0,0,0,10.799402485434937,42.774722771762924,8.029172282421412,0.0,182.60459850943502,221.79417983809537
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,198.3849236600001,72.01881964549803,118.57098976572317,31.899516196351897,472.17373201284107,0.0,0,0,0,0.0,53.90359324181796,5.902922344540093,0.0,198.3849236600001,275.2840257148167
