,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
224,1994-06-01,0.03,18.05555556,6,1994,1994,18.05555556,0.329235416,6.9,6.073626154034553,14.589999999999998,29.68009017026613,0.49157532596098497,1.0798484713536374,0.0,0.0,0.0,0.0,1.0,0,27051.223549544917,53446.60246809986,146199.7248632851,7.103328747721418,296.16273753711397,0,0,0,1852.1746221423691,2113.2505075860563,8639.531441250278,0.0,2148.337359679483,32595.54995426778
225,1994-07-01,0.0,21.44444444,7,1994,1994,21.44444444,0.324617708,7.44,7.125412984328322,14.589999999999998,29.68009017026613,0.49157532596098497,1.0798484713536374,0.0,0.0,0.0,0.0,1.0,0,27009.744812675635,45487.45995003692,109412.21965025846,6.348745995003692,0.0,0,0,0,31.282881945201122,2617.1596879426966,7150.4048574842345,0.0,31.282881945201122,36818.788094971846
226,1994-08-01,0.0,21.16666667,8,1994,1994,21.16666667,0.304617708,6.51,6.598956950711714,14.589999999999998,29.68009017026613,0.49157532596098497,1.0798484713536374,0.0,0.0,0.0,0.0,1.0,0,21309.240767805877,38750.19811821798,74438.14388420843,5.5937747647772476,0.0,0,0,0,0.0,2613.1466909763208,5351.1842623980765,0.0,0.0,34974.07576605003
227,1994-09-01,0.03,19.72222222,9,1994,1994,19.72222222,0.28,5.1,5.647658630684643,14.589999999999998,29.68009017026613,0.49157532596098497,1.0798484713536374,0.0,0.0,0.0,0.0,1.0,0,14083.213420240982,29923.650152063947,47618.25076031973,4.740456269007994,191.6360292872979,0,0,0,0.0,2061.63265835363,3640.6557270164917,0.0,191.6360292872979,27011.529153176
228,1994-10-01,0.66,15.94444444,10,1994,1995,15.94444444,0.25,3.41,4.066446424280601,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,0.0,0.0,0.0,0.0,1.0,0,8866.775473700938,26165.67257571451,33108.46020190536,4.3471393813095425,3255.670810958034,0,0,0,9.214690687227685,1362.5268510550734,2328.9357887635747,0.0,3264.8855016452617,17774.67606005963
229,1994-11-01,3.9,8.388888889,11,1994,1995,8.388888889,0.225382292,1.8,1.9060441396249064,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,1.9939558603750935,1.9939558603750935,0.0,0.0,0.5600998778637498,0,4483.031753208842,28224.100334367275,39120.50167183638,4.52801254179591,16822.033412493136,0,0,0,156.54676009508864,480.47909642517936,1619.2841325310822,0.0,16978.580172588223,10966.538702657199
230,1994-12-01,1.98,7.777777778,12,1994,1995,7.777777778,0.215382292,0.93,1.685439742282192,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,2.2885161180929012,0.2945602577178077,2.220446049250313e-16,1.0436096431476471e-11,0.4951149421780755,0,4059.9592030205067,28906.112282766502,42530.56141383252,4.6132640353458125,9212.283176403786,0,0,0,808.8762598704496,214.74405866730427,1913.3238824019593,0.0,10021.159436274245,6611.099694278106
231,1995-01-01,11.8,8.444444444,1,1995,1995,8.444444444,0.225382292,1.24,1.918985138929574,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,4.532746775999999,2.2442306579070976,7.636784203163329,358928.85754867643,0.0,0,15647.552952034854,97848.92629713552,451990.45597453794,10.824940349840862,56228.13440816503,0,0,0,442.9664938759971,0.0,2080.1046869915854,0.0,415599.9584507175,6140.063890012092
232,1995-02-01,0.49,11.61111111,2,1995,1995,11.61111111,0.245382292,1.68,2.8923657475048388,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,2.1303810284951603,0.0,0.0,0.0,0.5300021965102688,0,22826.720999191035,94704.70746190932,424041.84410586057,10.650261525661628,7903.766949971156,0,0,0,2703.692350640076,802.356560936754,22106.16165631701,0.0,10607.459300611232,38556.07116928861
233,1995-03-01,11.81,9.666666667000001,3,1995,1995,9.666666667000001,0.27,3.41,2.6399390960063602,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,4.532746775999999,2.4023657475048386,6.767695156488802,318081.67235497374,0.0,0,25959.40111072921,118000.0,580000.0,11.737,184375.59982038024,0,0,0,380.04736363395614,0.0,20739.23781119616,0.0,502837.31953898794,43565.958810387194
234,1995-04-01,2.47,11.05555556,4,1995,1995,11.05555556,0.294617708,4.8,3.303548978463545,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,3.6991977975364536,0.0,0.0,0.0,0.18389489191785935,0,32484.898288224857,118000.0,580000.0,11.737,48046.40991828167,0,0,0,8865.57777749514,461.8571206951524,28366.9126,0.0,56911.987695776814,54788.170831424366
235,1995-05-01,2.26,12.66666667,5,1995,1995,12.66666667,0.314617708,6.2,4.051685846475136,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,1.9075119510613172,0.0,0.0,0.0,0.579170854820036,0,39103.25719848588,115813.2945549213,563599.7091619098,11.672218851189543,43961.49247583667,0,0,0,2310.279584038842,1820.252009740908,28366.9126,0.0,46271.77205987551,62672.06289796576
236,1995-06-01,0.87,16.61111111,6,1995,1995,16.61111111,0.329235416,6.9,5.582121173414544,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,0.0,0.0,0.0,0.0,1.0,0,50318.724261509095,108171.19019448907,511871.9564199514,11.398399455249393,16609.618235881524,0,0,0,2113.8590526023413,3783.1733644023643,27564.79946755399,0.0,18723.477288483864,70451.23003044222
237,1995-07-01,0.0,19.94444444,7,1995,1995,19.94444444,0.324617708,7.44,6.622162735462158,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,0.0,0.0,0.0,0.0,1.0,0,52784.423994428,95650.48659121034,432448.7696996475,10.702804810622798,0.0,0,0,0,798.6624177394668,4868.250652127755,25034.874224406503,0.0,798.6624177394668,80221.84913804336
238,1995-08-01,0.0,21.44444444,8,1995,1995,21.44444444,0.304617708,6.51,6.686409639241039,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,0.0,0.0,0.0,0.0,1.0,0,46510.98350678664,83472.5708107815,353407.1351347687,9.934071351347686,0.0,0,0,0,0.0,5106.802891058736,21150.40767939212,0.0,0.0,79041.63456487886
239,1995-09-01,0.0,20.33333333,9,1995,1995,20.33333333,0.28,5.1,5.8245060565884,36.24,29.68009017026613,1.2210205491998696,0.49157532596098497,0.0,0.0,0.0,0.0,1.0,0,36414.00528096565,75022.33822511192,285111.69112555956,9.188896139069495,0.0,0,0,0,0.0,4499.858235897704,17284.60226652478,0.0,0.0,68295.44400920912
240,1995-10-01,0.0,18.33333333,10,1995,1996,18.33333333,0.25,3.41,4.683689876490398,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.0,0.0,0.0,0.0,1.0,0,26588.92947142462,68123.03164191994,231230.31641919943,8.515378955239992,0.0,0,0,0,0.0,3522.9928333307867,13944.376592063696,0.0,0.0,53881.374706360126
241,1995-11-01,0.2,15.38888889,11,1995,1996,15.38888889,0.225382292,1.8,3.5366100685515915,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.0,0.0,0.0,0.0,1.0,0,18292.361603278896,62067.44169827175,193005.81273703813,7.883430212283969,2245.980308202675,0,0,0,0.0,2572.4335252604387,11309.120993678924,0.0,2245.980308202675,40470.48399036398
242,1995-12-01,7.54,10.5,12,1995,1996,10.5,0.215382292,0.93,2.2914138966939452,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,4.532746775999999,4.532746775999999,0.7158393273060559,33644.448383384624,0.0,0,13990.349755992256,73266.64000516475,276333.2000258237,9.079165000322796,77146.66783765583,0,0,0,268.25167309910995,0.0,9439.619002075047,0.0,111059.36789413956,27731.980605353943
243,1996-01-01,5.85,10.16666667,1,1996,1996,10.16666667,0.225382292,1.24,2.32015612226596,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,4.532746775999999,0.0,3.5298438777340397,165902.66225349988,0.0,0,20163.11443778368,104284.95346989781,494599.7931995458,11.182497414994323,70655.19886532088,0,0,0,9214.115834360646,0.0,13515.034023467,0.0,245771.9769531814,27505.383779459255
244,1996-02-01,8.53,11.0,2,1996,1996,11.0,0.245382292,1.68,2.7373827949956824,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,4.532746775999999,0.0,5.792617205004317,272253.00863520295,0.0,0,26917.59748412421,118000.0,580000.0,11.737,146640.07178286096,0,0,0,8438.79852354535,0.0,24190.11914770619,0.0,427331.87894160923,44353.23358548987
245,1996-03-01,3.71,11.66666667,3,1996,1996,11.66666667,0.27,3.41,3.1980420133726972,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,4.532746775999999,0.0,0.5119579866273027,24062.02537148323,0.0,0,31447.413131498186,118000.0,580000.0,11.737,72166.87481652833,0,0,0,17514.153822036253,0.0,28366.9126,0.0,113743.05401004781,55284.51008412421
246,1996-04-01,1.63,13.05555556,4,1996,1996,13.05555556,0.294617708,4.8,3.9125378751151865,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,2.2502089008848123,0.0,0.0,0.0,0.5035661571038503,0,37559.47981318862,115197.28936681394,558979.6702511046,11.653969697491863,31706.740148501667,0,0,0,8619.347570041484,1532.0917359403052,28366.9126,0.0,40326.08771854315,61346.41746743849
247,1996-05-01,2.87,15.38888889,5,1996,1996,15.38888889,0.314617708,6.2,4.936857035145532,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.1833518657392803,0.0,0.0,0.0,0.9595495017038913,0,46838.851876215405,113851.02272827229,548882.6704620422,11.614086548325067,54501.209273819695,0,0,0,3786.9370725519193,3486.8258891593523,27338.840433086043,0.0,58288.14634637161,68385.14613543401
248,1996-06-01,0.0,18.66666667,6,1996,1996,18.66666667,0.329235416,6.9,6.281570567734383,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.0,0.0,0.0,0.0,1.0,0,52703.61949273944,100682.37347542543,477176.65311489266,10.98235408196808,0.0,0,0,0,6509.425091676968,4531.578940798496,26845.01162181268,0.0,6509.425091676968,78215.44243882658
249,1996-07-01,0.0,23.33333333,7,1996,1996,23.33333333,0.324617708,7.44,7.75913552031034,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.0,0.0,0.0,0.0,1.0,0,58974.09428174317,91207.2136810175,396036.0684050875,10.450450855063593,0.0,0,0,0,0.0,5098.985193495583,23337.980023570137,0.0,0.0,81140.58470980516
250,1996-08-01,0.0,22.77777778,8,1996,1996,22.77777778,0.304617708,6.51,7.106182558034311,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.0,0.0,0.0,0.0,1.0,0,47468.674760916205,80158.9450424367,311986.81303045875,9.519868130304587,0.0,0,0,0,0.0,5705.642922377411,19369.51817050817,0.0,0.0,84049.25537462876
251,1996-09-01,0.01,19.61111111,9,1996,1996,19.61111111,0.28,5.1,5.615504553510675,30.34,29.68009017026613,1.0222340911347694,1.2210205491998696,0.0,0.0,0.0,0.0,1.0,0,32513.72303661624,69479.89672548187,244798.96725481868,8.684987090685233,132.1399002307667,0,0,0,0.0,4592.513229458812,15258.797685495801,0.0,132.1399002307667,67319.98567587082
252,1996-10-01,2.06,16.0,10,1996,1997,16.0,0.25,3.41,4.080800924310884,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,22601.653982292537,66462.40598793991,220774.4359276395,8.346240598793992,23594.368950298154,0,0,0,13.212891147858874,3145.647185995672,11972.742946013283,0.0,23607.581841446012,47632.1131686252
253,1996-11-01,3.9,12.33333333,11,1996,1997,12.33333333,0.225382292,1.8,2.824855098642057,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,1.0751449013579428,1.0751449013579428,0.0,0.0,0.7628049934201877,0,16026.233267049589,68079.52708690905,230795.27086909043,8.50994088586363,42728.99200158545,0,0,0,2359.240684292001,1668.0038858001208,10797.73987633388,0.0,45088.232685877454,35067.39774442654
254,1996-12-01,9.83,9.888888889,12,1996,1997,9.888888889,0.215382292,0.93,2.1553788824518745,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,4.532746775999999,3.457601874642056,4.217019242906069,198199.90441658525,0.0,0,19607.022318006235,109161.4424413515,516273.0775171177,11.453413468963971,110319.43521401106,0,0,0,4272.543865923315,0.0,11287.843581442783,0.0,312791.88349651964,27314.076848492372
255,1997-01-01,11.9,8.888888889,1,1997,1997,8.888888889,0.225382292,1.24,2.0225131345316028,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,4.532746775999999,0.0,9.877486865468398,464241.88267701474,0.0,0,19888.045822894095,118000.0,580000.0,11.737,214140.202390092,0,0,0,11031.026105138599,0.0,25250.126323553628,0.0,689413.1111722453,44857.14864155986
256,1997-02-01,0.38,10.27777778,2,1997,1997,10.27777778,0.245382292,1.68,2.55422112407905,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,2.3585256519209485,0.0,0.0,0.0,0.4796696642290107,0,24538.29130026365,115283.47832818667,559626.0874614001,11.65652304547253,7391.755372043334,0,0,0,21412.23944939812,922.9489371473111,28366.9126,0.0,28803.994821441454,49177.907360041405
257,1997-03-01,0.32,13.44444444,3,1997,1997,13.44444444,0.27,3.41,3.6941334925615705,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,33320.11268953474,108236.84446691735,512163.75318629935,11.402046914828741,6081.3364513128645,0,0,0,739.1140673774291,2374.037783704071,27370.45570982326,0.0,6820.450518690293,54282.78479379098
258,1997-04-01,0.73,12.38888889,4,1997,1997,12.38888889,0.294617708,4.8,3.7095415752163245,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,30672.637524219757,99222.94785688518,464203.98095009045,10.901274880938065,13025.066946369072,0,0,0,608.0830727462176,3223.6640079899544,25049.145557799526,0.0,13633.15001911529,61592.922255324214
259,1997-05-01,0.43,16.88888889,5,1997,1997,16.88888889,0.314617708,6.2,5.4246044252192185,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,42412.29562785561,93822.05735926998,416196.0654157332,10.601225408848332,7033.355394201068,0,0,0,1302.3983781991583,2967.525306359641,22703.50647617807,0.0,8335.753772400225,56343.66930675747
260,1997-06-01,0.28,17.44444444,6,1997,1997,17.44444444,0.329235416,6.9,5.865681736931998,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,40839.175048382356,83548.70287198976,354358.78589987213,9.943587858998722,4330.569023649235,0,0,0,703.277050046896,4103.31718219819,20355.512779503428,0.0,5033.846073696131,66871.12558955722
261,1997-07-01,0.0,20.5,7,1997,1997,20.5,0.324617708,7.44,6.8085517180148125,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,43423.849544707475,76534.07304783228,292670.3652391614,9.283379565489518,0.0,0,0,0,433.0208893592323,3951.120452267291,17331.14604942032,0.0,433.0208893592323,62121.44155006997
262,1997-08-01,0.52,20.5,8,1997,1997,20.5,0.304617708,6.51,6.389070491315077,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,36592.9657781439,68729.1821141486,237291.82114148606,8.591147764268575,6560.548521626874,0,0,0,0.0,4201.183296406166,14314.05977818857,0.0,6560.548521626874,61939.09261930221
263,1997-09-01,0.0,20.61111111,9,1997,1997,20.61111111,0.28,5.1,5.904891250970253,30.35,29.68009017026613,1.0225710173348799,1.0222340911347694,0.0,0.0,0.0,0.0,1.0,0,30095.850850328337,61161.19583821264,186208.9687865948,7.77014947977658,0.0,0,0,0,656.0002946507401,3540.30695585435,11605.579915543738,0.0,656.0002946507401,51738.852649541994
264,1997-10-01,0.8,15.94444444,10,1997,1998,15.94444444,0.25,3.41,4.066446424280601,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,0.0,0.0,0.0,0.0,1.0,0,18582.757220068666,54837.335445842975,152160.00905361274,7.202666817560212,8065.809061511199,0,0,0,0.0,2911.7221805347995,9107.195763630109,0.0,8065.809061511199,42114.76879449325
265,1997-11-01,5.55,13.0,11,1997,1998,13.0,0.225382292,1.8,2.9801470926274454,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,2.5698529073725545,2.5698529073725545,0.0,0.0,0.4330473255246864,0,14862.13914042651,59844.58623747989,176334.39678109917,7.605573279684986,50170.83267686116,0,0,0,806.7796561520973,778.5541474597815,7441.9132379983475,0.0,50977.612333013254,26803.224605526793
266,1997-12-01,3.58,8.277777777999999,12,1997,1998,8.277777777999999,0.215382292,0.93,1.7967411175913957,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,4.35311178978116,1.7832588824086053,0.0,0.0,0.03963049230324778,0,9295.676567301216,62083.578828066995,193126.84121050246,7.885447353508375,35317.493748322864,0,0,0,5018.319529661514,56.98415321809302,8624.245554936486,0.0,40335.81327798438,23543.368848581093
267,1998-01-01,8.68,8.888888889,1,1998,1998,8.888888889,0.225382292,1.24,2.0225131345316028,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,4.532746775999999,0.1796349862188391,6.477851879249557,304459.0383247292,0.0,0,19690.53904198718,116828.15031931456,571211.1273948592,11.702283953209694,88833.84311152068,0,0,0,3532.619634946736,0.0,9445.538319538624,0.0,396825.50107119663,18741.21488683984
268,1998-02-01,13.65,7.5,2,1998,1998,7.5,0.245382292,1.68,1.8497531562839145,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,4.532746775999999,0.0,11.800246843716085,554611.601654656,0.0,0,18189.239370125157,118000.0,580000.0,11.737,262882.77699590713,0,0,0,8885.57327028445,0.0,27937.06228785765,0.0,826379.9519208476,47627.60132984483
269,1998-03-01,3.58,10.55555556,3,1998,1998,10.55555556,0.27,3.41,2.8879848378332085,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,4.532746775999999,0.0,0.6920151621667916,32524.712621839204,0.0,0,28398.51757202655,118000.0,580000.0,11.737,69638.11639977667,0,0,0,26294.75540713207,0.0,28366.9126,0.0,128457.58442874794,46556.15197012515
270,1998-04-01,2.92,10.0,4,1998,1998,10.0,0.294617708,4.8,2.982138170544092,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,4.470608605455906,0.0,0.0,0.0,0.013708723124155497,0,29324.358677016906,118000.0,580000.0,11.737,56799.80443780667,0,0,0,6965.527596256446,37.66482760613821,28366.9126,0.0,63765.33203406312,56803.09499963269
271,1998-05-01,3.96,10.27777778,5,1998,1998,10.27777778,0.314617708,6.2,3.2749029656261195,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,4.532746775999999,0.06213817054409265,0.6229588638297878,29279.066600000027,0.0,0,32203.21249532351,118000.0,580000.0,11.737,77029.87177182,0,0,0,5681.380050577883,0.0,28366.9126,0.0,111990.31842239792,57691.2712770169
272,1998-06-01,0.22,15.38888889,6,1998,1998,15.38888889,0.329235416,6.9,5.166232346014884,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,0.0,0.0,0.0,0.0,1.0,0,47833.490424621414,111106.47889041017,528298.5916780763,11.5327794371284,4279.437320656667,0,0,0,7704.8852740713755,3115.6058213282213,28366.9126,0.0,11984.322594728043,63685.73091665174
273,1998-07-01,0.0,21.05555556,7,1998,1998,21.05555556,0.324617708,7.44,6.994940700567464,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,0.0,0.0,0.0,0.0,1.0,0,56934.76311383544,97673.0449352629,450427.0660912257,10.815169163070161,0.0,0,0,0,428.04918189285416,4627.808521992647,25838.275822129446,0.0,428.04918189285416,78299.5747687435
274,1998-08-01,0.0,23.16666667,8,1998,1998,23.16666667,0.304617708,6.51,7.228616325753324,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,0.0,0.0,0.0,0.0,1.0,0,51317.66568490666,85190.85264284014,365954.2632142007,10.074428290177508,0.0,0,0,0,0.0,5508.341114078873,22029.69864911073,0.0,0.0,84472.80287702504
275,1998-09-01,0.18,19.88888889,9,1998,1998,19.88888889,0.28,5.1,5.695889747892528,43.12,29.68009017026613,1.452825774875783,1.0225710173348799,0.0,0.0,0.0,0.0,1.0,0,36482.29397092108,76860.25309970822,294301.2654985411,9.303765818731764,2527.827602161013,0,0,0,0.0,4964.896529130097,17898.26310378384,0.0,2527.827602161013,74180.82531782059
276,1998-10-01,0.8,15.0,10,1998,1999,15.0,0.25,3.41,3.8224199444362625,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.0,0.0,0.0,0.0,1.0,0,22309.902685368077,70039.09463534901,250390.9463534901,8.754886829418625,10136.167506625845,0,0,0,359.2315813213835,3529.599647479745,14393.824614597434,0.0,10495.399087947228,54405.71823299825
277,1998-11-01,3.1,10.61111111,11,1998,1999,10.61111111,0.225382292,1.8,2.4236841167032988,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.6763158832967013,0.6763158832967013,0.0,0.0,0.8507933673070684,0,14163.014813329013,70123.07280006562,251230.72800065627,8.765384100008204,35791.8543147651,0,0,0,1440.4587871541464,1836.3906813836848,12246.23808800128,0.0,37232.313101919244,36392.53145475304
278,1998-12-01,2.82,7.666666667,12,1998,1999,7.666666667,0.215382292,0.93,1.660706103349325,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,1.8356097799473763,1.159293896650675,0.0,0.0,0.5950336803135423,0,9848.672906091168,71164.95485549157,261649.5485549157,8.895619356936447,32598.080557735942,0,0,0,5086.408745962681,815.343412611918,12287.310523498258,0.0,37684.489303698625,27265.668749439188
279,1999-01-01,4.54,9.222222222000001,1,1999,1999,9.222222222000001,0.225382292,1.24,2.100159131058421,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,4.275450648888956,2.43984086894158,0.0,0.0,0.05676384316754135,0,13540.523914752865,77368.55963630996,296842.7981815498,9.335534977269372,53260.34958939624,0,0,0,4632.539029475884,54.08699013523823,12796.879096011638,0.0,57892.88861887212,22699.638992238044
280,1999-02-01,5.47,7.833333333,2,1999,1999,7.833333333,0.245382292,1.68,1.9342893122671656,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,4.532746775999999,0.25729612711104277,3.2784145606217914,154085.4843492242,0.0,0,17012.985448444982,105545.65135969773,500202.8949319899,11.252536186649873,69764.39296977369,0,0,0,7568.870435773421,0.0,14518.127089578385,0.0,231418.74775477132,28058.651004331252
281,1999-03-01,3.03,8.166666667000001,3,1999,1999,8.166666667000001,0.27,3.41,2.221361908609473,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,4.532746775999999,0.0,0.8086380913905269,38005.990295354764,0.0,0,21334.076920818403,115248.63285788364,559364.7464341273,11.655490748414802,52718.73183239499,0,0,0,9914.273103527052,0.0,24464.15828069438,0.0,100638.9952312768,41477.14372913937
282,1999-04-01,2.98,10.16666667,4,1999,1999,10.16666667,0.294617708,4.8,3.0328872462800436,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,4.479859529719954,0.0,0.0,0.0,0.011667813997479848,0,29646.679795069656,117300.81887389312,574756.1415541985,11.716286759139084,56615.32803574433,0,0,0,7491.900707634933,24.082782458620656,27357.673920031124,0.0,64107.22874337926,48715.83362330815
283,1999-05-01,0.09,13.33333333,5,1999,1999,13.33333333,0.314617708,6.2,4.268462462117896,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.30139706760205787,0.0,0.0,0.0,0.9335067493295907,0,39322.377022519424,110547.65702123678,524107.4276592758,11.516224339254139,1740.3056696042895,0,0,0,8045.649078253018,2677.545341191016,28110.44350651927,0.0,9785.954747857308,60434.66864277994
284,1999-06-01,0.26,16.77777778,6,1999,1999,16.77777778,0.329235416,6.9,5.638833287479125,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.0,0.0,0.0,0.0,1.0,0,46420.49254822249,98787.44097924922,460332.8087044376,10.877080054402734,4738.107087197102,0,0,0,247.31621616128587,3804.3728332263663,25633.292402450865,0.0,4985.423303358388,68760.04225819666
285,1999-07-01,0.0,20.0,7,1999,1999,20.0,0.324617708,7.44,6.6408016350594234,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.0,0.0,0.0,0.0,1.0,0,49538.20816286981,89516.07510997703,387580.37554988515,10.344754694373565,0.0,0,0,0,673.3361483784659,4491.1033901716455,22514.173364536724,0.0,673.3361483784659,73425.76930293086
286,1999-08-01,0.03,19.5,8,1999,1999,19.5,0.304617708,6.51,6.074240803794273,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.0,0.0,0.0,0.0,1.0,0,40686.7292740648,80378.89294474432,314736.161809304,9.54736161809304,442.6946447893001,0,0,0,0.0,4792.737052330403,18955.963170170293,0.0,442.6946447893001,73286.9083853705
287,1999-09-01,0.08,21.11111111,9,1999,1999,21.11111111,0.28,5.1,6.049584599700039,23.2,29.68009017026613,0.7816687842559871,1.452825774875783,0.0,0.0,0.0,0.0,1.0,0,35583.79415970672,70584.27283381624,255842.7283381624,8.82303410422703,1060.0198282305262,0,0,0,62.91168636429773,3936.3715839061097,15393.26412776549,0.0,1122.931514594824,60016.3649857364
288,1999-10-01,0.23,19.61111111,10,1999,2000,19.61111111,0.25,3.41,5.013843351348816,22.87,29.68009017026613,0.7705502196523459,0.7816687842559871,0.0,0.0,0.0,0.0,1.0,0,26814.356729649993,64176.771830982165,207060.630985893,8.117677183098216,2676.195047218125,0,0,0,81.04948881454075,3442.671324950175,12512.876403645165,0.0,2757.244536032666,51539.341888302064
289,1999-11-01,2.48,13.38888889,11,1999,2000,13.38888889,0.225382292,1.8,3.0707340889248065,22.87,29.68009017026613,0.7705502196523459,0.7816687842559871,0.0,0.0,0.0,0.0,1.0,0,15915.494525840306,62195.53005221494,193966.47539161204,7.899441256526868,26236.84020732188,0,0,0,204.62281437424573,2594.243227572437,10127.018658754618,0.0,26441.463021696123,39535.618615977044
290,1999-12-01,0.54,10.5,12,1999,2000,10.5,0.215382292,0.93,2.2914138966939452,22.87,29.68009017026613,0.7705502196523459,0.7816687842559871,0.0,0.0,0.0,0.0,1.0,0,11382.398757915964,59608.95379575991,174567.15346819934,7.576119224469989,5536.495036250958,0,0,0,2006.0780282402175,1539.79691936717,9486.603542696395,0.0,7542.5730644911755,26941.894987903874
291,2000-01-01,6.38,8.888888889,1,2000,2000,8.888888889,0.225382292,1.24,2.0225131345316028,22.87,29.68009017026613,0.7705502196523459,0.7816687842559871,4.357486865468397,4.357486865468397,0.0,0.0,0.0386652771912096,0,11115.956325949704,65953.32986170634,217719.97917023802,8.295332986170633,62692.29376311306,0,0,0,423.32235733876814,42.57927211234902,8537.812388384824,0.0,63115.61612045183,19962.79041841314
292,2000-02-01,7.77,9.166666667000001,2,2000,2000,9.166666667000001,0.245382292,1.68,2.272433936707388,22.87,29.68009017026613,0.7705502196523459,0.7816687842559871,4.532746775999999,0.17525991053160173,5.32230615276101,250148.38917976746,0.0,0,21218.846278046367,112049.97039671634,535374.7779753725,11.560730373002722,84477.24219456168,0,0,0,4793.4748264032605,0.0,10648.351069648212,0.0,339419.1062007324,21764.307395597916
293,2000-03-01,2.66,10.33333333,3,2000,2000,10.33333333,0.27,3.41,2.8259734004928987,22.87,29.68009017026613,0.7705502196523459,0.7816687842559871,4.3667733755071,0.0,0.0,0.0,0.03661651724550219,0,26642.29742477117,113131.83947219445,543488.7960414584,11.592780744363761,49133.23554508959,0,0,0,6459.159643985803,75.16957757797674,26184.36126736517,0.0,55592.395189075396,47478.377122989514
