,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
298,2000-08-01,0.0,21.61111111,8,2000,2000,21.61111111,0.304617708,6.51,6.738881254877272,22.87,26.920091757540323,0.8495513390512166,0.8618098411013653,0.0,0.0,0.0,0.0,1.0,0,40660.35307475675,72404.33811531334,272021.6905765667,9.025271132207083,0.0,0,0,0,0.0,4197.414822423857,16435.161422336245,0.0,0.0,64017.47446654842
299,2000-09-01,0.28,19.38888889,9,2000,2000,19.38888889,0.28,5.1,5.551196399162741,22.87,26.920091757540323,0.8495513390512166,0.8618098411013653,0.0,0.0,0.0,0.0,1.0,0,30490.357849896725,65910.88981358058,217465.3388814835,8.291088981358058,3341.9858042477836,0,0,0,0.0,3933.8197316609157,13304.164692913295,0.0,3341.9858042477836,57898.337499330955
300,2000-10-01,2.91,15.33333333,10,2000,2001,15.33333333,0.25,3.41,3.908546936866533,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,20806.756080182804,63880.7917610328,205284.7505661968,8.08807917610328,31617.83621588001,0,0,0,277.7203805697604,2949.8900591148786,10635.89700272487,0.0,31895.55659644977,44076.144911736475
301,2000-11-01,0.85,9.777777777999999,11,2000,2001,9.777777777999999,0.225382292,1.8,2.229569125502722,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,11308.950847813136,60867.10145986543,184003.26094899073,7.733387682483179,8950.992591871018,0,0,0,2627.455058458264,2013.0181228282045,10040.16306452432,0.0,11578.447650329283,32859.93726753533
302,2000-12-01,0.64,10.66666667,12,2000,2001,10.66666667,0.215382292,0.93,2.328514355872356,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,11437.948718480251,58945.47494440574,169766.3211903103,7.4961053531718385,6421.619613868575,0,0,0,743.8311275684928,1094.1216842784856,8999.317968025885,0.0,7165.450741437067,21402.390500117508
303,2001-01-01,4.14,8.333333332999999,1,2001,2001,8.333333332999999,0.225382292,1.24,1.8931031400873006,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,2.246896859912699,2.246896859912699,2.220446049250313e-16,1.0436096431476471e-11,0.5042968489196054,0,9733.270906292328,61697.24638992556,190229.3479244417,7.837155798740695,40228.40318159548,0,0,0,533.6392036049449,558.0559056421173,8303.011026946655,0.0,40762.04238520044,20299.015651069025
304,2001-02-01,5.45,7.722222222,2,2001,2001,7.722222222,0.245382292,1.68,1.906110593606082,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,4.532746775999999,2.2858499160873,1.258039490306618,59127.85604441105,0.0,0,12043.220519191931,75818.60502485067,289093.02512425336,9.238662814053168,55429.92173983995,0,0,0,3342.996677935056,0.0,9303.82635608212,0.0,117900.77446218606,19037.097262374446
305,2001-03-01,2.63,11.88888889,3,2001,2001,11.88888889,0.27,3.41,3.260053447922492,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,3.9026933280775067,0.0,0.0,0.0,0.13900036314812492,0,21202.629336020967,78045.20879692667,300226.04398463335,9.377825549807916,32871.0456737802,0,0,0,4606.249057364049,161.95780507353984,14139.097546498791,0.0,37477.29473114425,26344.27587076426
306,2001-04-01,2.59,9.611111111,4,2001,2001,9.611111111,0.294617708,4.8,2.863723662827996,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,3.6289696652495107,0.0,0.0,0.0,0.19938839635512173,0,18613.448313199944,77996.83421193811,299984.17105969053,9.374802138246132,33321.76464523058,0,0,0,2731.5972744842243,409.0090431955298,14683.596465441122,0.0,36053.3619197148,36295.23484465762
307,2001-05-01,0.0,19.44444444,5,2001,2001,19.44444444,0.314617708,6.2,6.255581458353101,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,37411.87966160446,71766.71887787167,267667.1887787166,8.970839859733957,0.0,0,0,0,2769.0522044609193,1800.8193414871023,14671.766830747743,0.0,2769.0522044609193,35086.03448543479
308,2001-06-01,0.06,19.77777778,6,2001,2001,19.77777778,0.329235416,6.9,6.6596513202252305,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,36281.63371316612,65375.73569891777,214254.41419350664,8.237573569891778,709.8332245309076,0,0,0,0.0,3619.5354757682157,13091.192672368199,0.0,709.8332245309076,54122.60780974087
309,2001-07-01,0.0,20.72222222,7,2001,2001,20.72222222,0.324617708,7.44,6.883107309693871,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,33044.633485616614,57609.96944925379,164042.72621108766,7.400712103518128,0.0,0,0,0,58.98742987095218,3510.186110173138,10478.855588950695,0.0,58.98742987095218,50270.67541228996
310,2001-08-01,0.0,21.16666667,8,2001,2001,21.16666667,0.304617708,6.51,6.598956950711714,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,25828.47478858978,46968.286015208716,119778.00210646103,6.496828601520872,0.0,0,0,0,0.0,3197.011865396826,8023.078753613195,0.0,0.0,44264.724104626635
311,2001-09-01,0.06,19.94444444,9,2001,2001,19.94444444,0.28,5.1,5.711966785032579,19.33,26.920091757540323,0.7180510443314392,0.8495513390512166,0.0,0.0,0.0,0.0,1.0,0,20063.763649229597,42151.00907478087,86057.06352346609,6.015100907478087,464.5558614655488,0,0,0,0.0,2498.8608331869195,5858.158822683787,0.0,464.5558614655488,34185.494444460484
312,2001-10-01,0.45,19.05555556,10,2001,2002,19.05555556,0.25,3.41,4.870298363965032,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.0,0.0,0.0,0.0,1.0,0,13857.626679010695,34144.01084305361,63002.691967125094,5.178667570254468,3126.817049386741,0,0,0,32.62922693451442,1941.134873807108,4208.919309625536,0.0,3159.4462763212555,26213.81783266224
313,2001-11-01,3.48,12.94444444,11,2001,2002,12.94444444,0.225382292,1.8,2.967206092158088,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.5127939078419121,0.5127939078419121,0.0,0.0,0.8868690590533195,0,8620.614642435692,34863.562724080846,64681.64635618864,5.2386302270067375,19587.353501146765,0,0,0,219.61970895229985,1189.0268720314455,3081.3652699933787,0.0,19806.973210099066,18128.01882103552
314,2001-12-01,7.04,7.8888888889999995,12,2001,2002,7.8888888889999995,0.215382292,0.93,1.710173381215059,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,4.532746775999999,4.019952868158087,1.3098737506268543,61564.06627946215,0.0,0,7952.695907184323,55802.73435106812,156297.43293314907,7.271623882219151,40460.04920745388,0,0,0,1375.766092842357,0.0,3163.4803603622618,0.0,103399.8815797584,11784.095002797954
315,2002-01-01,1.48,7.833333333,1,2002,2002,7.833333333,0.225382292,1.24,1.7766341451806047,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,4.2361126308193935,0.0,0.0,0.0,0.06544247006058768,0,8289.698147384692,55991.481441725846,157106.3490359679,7.285105817266132,13614.421027944647,0,0,0,2841.8113662516703,50.35207450523347,7644.268309687934,0.0,16456.23239419632,15647.31629137749
316,2002-02-01,1.51,10.05555556,2,2002,2002,10.05555556,0.245382292,1.68,2.4978636872641,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,3.2482489435552933,0.0,0.0,0.0,0.2833817761993387,0,11591.434307524776,55686.470162288926,155799.1578383811,7.263319297306352,13937.371854162977,0,0,0,956.242446067543,227.27619179744707,7683.831158635166,0.0,14893.61430023052,16200.805497817304
317,2002-03-01,3.38,9.777777777999999,3,2002,2002,9.777777777999999,0.27,3.41,2.6709448135603084,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,3.957304129994985,0.7090551864396919,0.0,0.0,0.12695230385510814,0,13051.749549384624,58638.79844969289,168451.99335582668,7.474199889263778,31027.613416729204,0,0,0,978.9256940285596,142.3708486236667,7619.898437163727,0.0,32006.539110757763,19353.70359331217
318,2002-04-01,0.65,12.38888889,4,2002,2002,12.38888889,0.294617708,4.8,3.7095415752163245,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.897762554778661,0.0,0.0,0.0,0.8019385156187995,0,17128.59813747841,55409.32039230603,154611.373109883,7.243522885164716,6283.193013892606,0,0,0,2179.300969784279,1012.6354167523214,8238.729263483649,0.0,8462.493983676886,22303.11422962059
319,2002-05-01,1.48,13.88888889,5,2002,2002,13.88888889,0.314617708,6.2,4.449109645071847,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.0,0.0,0.0,0.0,1.0,0,19471.836375710125,52518.83076591344,142223.5604253433,7.037059340422388,13518.43821751172,0,0,0,441.31556122634635,1657.1626223957987,7561.805703403519,0.0,13959.753778738068,26347.566463277726
320,2002-06-01,0.0,18.55555556,6,2002,2002,18.55555556,0.329235416,6.9,6.243762492825569,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.0,0.0,0.0,0.0,1.0,0,24072.78327208977,46265.917321007786,114861.4212470545,6.426591732100778,0.0,0,0,0,949.5008565985213,1883.8669208211127,6955.936738356091,0.0,949.5008565985213,28311.64003488733
321,2002-07-01,0.0,21.77777778,7,2002,2002,21.77777778,0.324617708,7.44,7.237246375201914,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.0,0.0,0.0,0.0,1.0,0,24929.890384150647,41335.98182243194,82841.9409229038,5.9169977278039925,0.0,0,0,0,0.0,2329.0006768420094,5617.696375218928,0.0,0.0,32019.480324150707
322,2002-08-01,0.0,20.88888889,8,2002,2002,20.88888889,0.304617708,6.51,6.511504259034091,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.0,0.0,0.0,0.0,1.0,0,16653.004322563094,30689.69072599525,51448.45362997624,4.836211340749406,0.0,0,0,0,0.0,2411.924326407297,4051.672582369613,0.0,0.0,31393.48729292756
323,2002-09-01,0.0,21.44444444,9,2002,2002,21.44444444,0.28,5.1,6.146046831221944,19.47,26.920091757540323,0.723251620958775,0.7180510443314392,0.0,0.0,0.0,0.0,1.0,0,12932.569570850439,25250.512908856334,30668.03442361689,4.270876075738028,0.0,0,0,0,0.0,1611.1497328881749,2516.2651509080843,0.0,0.0,20780.41920635935
324,2002-10-01,0.0,16.22222222,10,2002,2003,16.22222222,0.25,3.41,4.138218919264398,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.0,0.0,0.0,0.0,1.0,0,5342.498247369909,15492.167093913673,14984.334187827346,3.436520886739209,0.0,0,0,0,0.0,1251.204023372671,1499.926641566434,0.0,0.0,15683.700235789544
325,2002-11-01,3.43,13.94444444,11,2002,2003,13.94444444,0.225382292,1.8,3.20014408197148,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.22985591802852,0.22985591802852,0.0,0.0,0.9492899274132052,0,4581.003336829621,17177.989063570345,17177.989063570345,3.598165755297529,8759.680665471247,0,0,0,0.0,490.6666832630087,732.8608590953281,0.0,8759.680665471247,6566.025789728246
326,2002-12-01,9.54,9.333333332999999,12,2002,2003,9.333333332999999,0.215382292,0.93,2.031710687564935,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,4.532746775999999,4.302890857971478,3.2053984544635856,150653.72735978852,0.0,0,10441.754383322368,61672.684682308485,190045.13511731362,7.834085585288561,27014.857329669165,0,0,0,619.713863891179,0.0,840.1491627759583,0.0,178288.29855334887,5421.15249960558
327,2003-01-01,1.31,12.5,1,2003,2003,12.5,0.225382292,1.24,2.863678097720749,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,2.9790686782792495,0.0,0.0,0.0,0.3427674596664364,0,14563.130245329203,61025.56117709005,185191.70882817535,7.753195147136256,13318.218371643909,0,0,0,1911.1977088650606,346.2711967937759,9294.81678953108,0.0,15229.416080508969,20082.842369647224
328,2003-02-01,1.84,9.277777777999999,2,2003,2003,9.277777777999999,0.245382292,1.68,2.300612655368471,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,2.518456022910778,0.0,0.0,0.0,0.4443863406962183,0,11577.128867565885,60386.32626253201,180397.44696899012,7.673290782816502,18510.220253777763,0,0,0,942.2129507267738,626.1216828890365,9057.44313547155,0.0,19452.433204504538,24246.69506368979
329,2003-03-01,1.74,10.77777778,3,2003,2003,10.77777778,0.27,3.41,2.949996272383003,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,1.308459750527775,0.0,0.0,0.0,0.7113318225814397,0,14760.831383358936,60044.13573621972,177831.01802164793,7.630516967027465,17320.875461536943,0,0,0,1309.5272023056411,796.7396204594119,8822.963123159445,0.0,18630.402663842586,21196.83161118474
330,2003-04-01,4.19,8.833333332999999,4,2003,2003,8.833333332999999,0.294617708,4.8,2.6268946473958033,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,2.871565103131972,1.5631053526041971,0.0,0.0,0.36648455229479315,0,13690.437041792511,62539.71573027333,196547.86797705,7.942464466284166,41473.10991303092,0,0,0,1225.3856125780937,523.3711768667945,8697.443009981227,0.0,42698.49552560902,23981.645570206958
331,2003-05-01,1.33,14.77777778,5,2003,2003,14.77777778,0.314617708,6.2,4.7381451358471764,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.0,0.0,0.0,0.0,1.0,0,24273.2941341436,61475.43421707421,188565.75662805655,7.809429277134276,13711.643889860918,0,0,0,2934.063714570956,1324.5264071132779,9612.85550451951,0.0,16645.707604431875,24627.818953425296
332,2003-06-01,0.0,19.05555556,6,2003,2003,19.05555556,0.329235416,6.9,6.413898831616588,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.0,0.0,0.0,0.0,1.0,0,29501.111167923358,55194.7174891521,153691.64638208042,7.228194106368007,0.0,0,0,0,970.04629960771,2348.399760369629,9222.462651070606,0.0,970.04629960771,35844.156545583835
333,2003-07-01,0.0,23.5,7,2003,2003,23.5,0.324617708,7.44,7.815052215747139,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.0,0.0,0.0,0.0,1.0,0,30033.94621068,46117.075686576725,113819.5298060371,6.411707568657673,0.0,0,0,0,0.0,2854.1821317913727,7516.82327632859,0.0,0.0,39872.11657604332
334,2003-08-01,0.37,20.11111111,8,2003,2003,20.11111111,0.304617708,6.51,6.266636723596064,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.0,0.0,0.0,0.0,1.0,0,20828.686304865903,39884.90903218691,78125.95435460744,5.735613629023363,2812.8428305351817,0,0,0,0.0,2905.733012352165,5566.7390589326715,0.0,2812.8428305351817,38506.41828196484
335,2003-09-01,0.11,22.0,9,2003,2003,22.0,0.28,5.1,6.30681721998565,23.860000000000003,26.920091757540323,0.8863268452016629,0.723251620958775,0.0,0.0,0.0,0.0,1.0,0,16227.792477146415,30876.66931406648,52383.34657033239,4.8595836642583095,723.2413908615968,0,0,0,198.99785912295937,2015.139834620021,3821.020894773688,0.0,922.2392499845562,26664.847034259612
336,2003-10-01,0.0,19.55555556,10,2003,2004,19.55555556,0.25,3.41,4.999488853902344,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,10741.546093498077,25782.346333538746,32086.25688943666,4.315195527794896,0.0,0,0,0,62.70334338676752,1570.0112129013783,2561.9893342347045,0.0,62.70334338676752,20359.7930242825
337,2003-11-01,2.49,10.05555556,11,2003,2004,10.05555556,0.225382292,1.8,2.294274123656625,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.19572587634337513,0.19572587634337513,0.0,0.0,0.9568195873240251,0,4734.13522236927,24761.47993069276,29363.94648184736,4.23012332755773,10582.87744350789,0,0,0,0.0,994.3520251098086,1569.2897324893063,0.0,10582.87744350789,13305.187851097191
338,2003-12-01,6.99,9.055555556,12,2003,2004,9.055555556,0.215382292,0.93,1.969876590344069,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,4.532746775999999,4.337020899656624,0.6831025099993076,32105.817969967455,0.0,0,6881.9016037003175,41922.83904951603,84749.22691092709,5.9903548811895035,28532.23256153246,0,0,0,917.5108155381253,0.0,1436.1456955890374,0.0,61555.56134703804,6170.280917958307
339,2004-01-01,2.1,8.5,1,2004,2004,8.5,0.225382292,1.24,1.9319261384671789,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,4.532746775999999,0.0,0.16807386153282122,7899.471492042597,0.0,0,7074.721453373263,43944.04928329068,98608.34498303478,6.194404928329068,14512.82512459173,0,0,0,2473.678081069954,0.0,4144.95502189627,0.0,24885.97469770428,11026.856625596589
340,2004-02-01,5.02,8.722222222000001,2,2004,2004,8.722222222000001,0.245382292,1.68,2.159719061809444,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,4.532746775999999,0.0,2.8602809381905554,134433.2040949561,0.0,0,12756.154858011594,70876.74550035763,258767.45500357627,8.859593187544704,36365.18253886455,0,0,0,1258.2281224465003,0.0,4822.783282352408,0.0,172056.61475626717,11897.50473572567
341,2004-03-01,0.56,15.16666667,3,2004,2004,15.16666667,0.27,3.41,4.174722117298767,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.9180246587012313,0.0,0.0,0.0,0.7974683554876723,0,24076.55913611298,69206.6924493406,242066.9244934059,8.650836556167574,6542.952631822511,0,0,0,3152.7765928060116,984.1845667685033,12655.92031001876,0.0,9695.729224628521,26396.25973479886
342,2004-04-01,0.13,13.66666667,4,2004,2004,13.66666667,0.294617708,4.8,4.0986178154204165,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,21852.022554822564,63978.70757095049,205872.24542570295,8.097870757095048,1483.1102205662212,0,0,0,567.2587476606847,2329.365985238896,11839.122914578009,0.0,2050.368968226906,38245.04803592988
343,2004-05-01,0.08,14.72222222,5,2004,2004,14.72222222,0.314617708,6.2,4.720080416251123,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,23354.407240195018,59374.600042286635,172809.50031714974,7.546825005285829,843.7376545655002,0,0,0,128.5822003768372,2114.1458694373287,10068.89653923563,0.0,972.3198549423373,34035.06496349552
344,2004-06-01,0.0,18.0,6,2004,2004,18.0,0.329235416,6.9,6.054722114878785,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,26087.892358810226,51704.22397031677,138816.8958812671,6.970422397031677,0.0,0,0,0,73.15008868552242,2259.499022396852,8451.848261976309,0.0,73.15008868552242,34065.754524568176
345,2004-07-01,0.0,20.72222222,7,2004,2004,20.72222222,0.324617708,7.44,6.883107309693871,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,25599.892180546885,44630.817499229925,103415.72249460945,6.263081749922992,0.0,0,0,0,0.0,2523.9590401453406,6789.321987702076,0.0,0.0,35401.17338665764
346,2004-08-01,0.0,20.61111111,8,2004,2004,20.61111111,0.304617708,6.51,6.424051567356467,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,19948.48031103942,37263.36272717374,70281.17969673873,5.438613560597812,0.0,0,0,0,0.0,2476.745856167895,5057.904761155932,0.0,0.0,33134.542797870716
347,2004-09-01,0.22,21.05555556,9,2004,2004,21.05555556,0.28,5.1,6.033507562559988,17.59,26.920091757540323,0.6534153062488369,0.8863268452016629,0.0,0.0,0.0,0.0,1.0,0,14914.507067051232,29663.356339388913,46316.78169694457,4.707919542423614,1351.4086876935078,0,0,0,0.0,1929.9814076856887,3437.3449687625557,0.0,1351.4086876935078,25315.806687487664
348,2004-10-01,4.08,14.94444444,10,2004,2005,14.94444444,0.25,3.41,3.808065444405979,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.2719345555940209,0.2719345555940209,0.0,0.0,0.9400066738707177,0,9508.604785981765,29963.575757186114,47817.878785930574,4.745446969648264,19950.89732792185,0,0,0,86.37529273761847,1356.3855365006693,2265.2829281215627,0.0,20037.27262065947,18536.175531673463
349,2004-11-01,1.34,10.88888889,11,2004,2005,10.88888889,0.225382292,1.8,2.4883891143913255,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.0,0.0,0.0,0.0,1.0,0,6011.309945887639,28988.92256579272,42944.6128289636,4.62361532072409,6618.817697863572,0,0,0,1275.1616981377933,919.9412769212472,2338.699290065322,0.0,7893.979396001365,12767.245352968333
350,2004-12-01,5.14,9.666666667000001,12,2004,2005,9.666666667000001,0.215382292,0.93,2.10591160458614,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,3.0340883954138596,3.0340883954138596,0.0,0.0,0.3306291868147676,0,5738.092267038758,32697.054831034606,59626.46127241408,5.058087902586217,24562.760568733167,0,0,0,423.0417648162663,192.28863600433223,2100.3553082069816,0.0,24985.802333549433,8303.953890098952
351,2005-01-01,4.6,9.111111111,1,2005,2005,9.111111111,0.225382292,1.24,2.0742771322161477,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,4.532746775999999,1.4986583805861393,1.0270644871977126,48272.03089829249,0.0,0,8366.605265761422,48402.04890166772,125608.19560667087,6.640204890166772,24794.105736118625,0,0,0,1569.9289592324496,0.0,2916.238992348026,0.0,74636.06559364357,8654.331259386785
352,2005-02-01,4.82,10.27777778,2,2005,2005,10.27777778,0.245382292,1.68,2.55422112407905,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,4.532746775999999,0.0,2.26577887592095,106491.60716828465,0.0,0,15062.09607648962,70763.31458304923,257633.14583049229,8.845414322881153,38458.53760116876,0,0,0,1584.7153867123982,0.0,6143.304666582994,0.0,146534.8601561658,14509.909932344417
353,2005-03-01,4.43,11.88888889,3,2005,2005,11.88888889,0.27,3.41,3.260053447922492,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,4.532746775999999,0.0,1.1699465520775076,54987.48794764286,0.0,0,22365.982790706385,82327.42124504507,339092.76556306344,9.790927655630634,51676.593230551065,0,0,0,2458.0776147230463,0.0,12600.442983856257,0.0,109122.15879291698,27662.53906034588
354,2005-04-01,2.16,10.88888889,4,2005,2005,10.88888889,0.294617708,4.8,3.2527999027275936,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,3.4399468732724054,0.0,0.0,0.0,0.24108999613959325,0,22167.567750768623,81779.02759593775,332237.8449492218,9.722378449492219,29314.34839049507,0,0,0,3302.9097034959996,521.687565368205,16584.508351758122,0.0,32617.25809399107,39472.17870783272
355,2005-05-01,2.02,14.5,5,2005,2005,14.5,0.314617708,6.2,4.647821544370202,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.8121253289022041,0.0,0.0,0.0,0.8208315246723581,0,31331.460078235334,80893.27814107598,321165.97676344967,9.611659767634496,27231.73381883499,0,0,0,1873.6267175868552,1760.4162988616831,16249.244672563667,0.0,29105.360536421846,40177.22872219397
356,2005-06-01,0.52,15.72222222,6,2005,2005,15.72222222,0.329235416,6.9,5.27965657074132,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.0,0.0,0.0,0.0,1.0,0,32537.665816576973,73954.05071661698,279770.2535830849,9.122128169788562,6934.222303656933,0,0,0,1740.5163972782095,3031.2652635086783,15707.736539555875,0.0,8674.738700935142,50070.46188129989
357,2005-07-01,0.0,23.38888889,7,2005,2005,23.38888889,0.324617708,7.44,7.777774419907608,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.0,0.0,0.0,0.0,1.0,0,44128.803445508085,68084.46899548772,230844.68995487722,8.510558624435966,0.0,0,0,0,443.20085170410596,3147.9636090741233,13683.135054260702,0.0,443.20085170410596,49368.7644799118
358,2005-08-01,0.0,23.0,8,2005,2005,23.0,0.304617708,6.51,7.176144710117091,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.0,0.0,0.0,0.0,1.0,0,35374.9041826502,59154.165271128695,171156.2395334652,7.519270658891087,0.0,0,0,0,0.0,4269.386382586507,11290.260593317415,0.0,0.0,59688.450421412
359,2005-09-01,0.0,18.27777778,9,2005,2005,18.27777778,0.28,5.1,5.2296556245291965,29.109999999999996,26.920091757540323,1.081348468726756,0.6534153062488369,0.0,0.0,0.0,0.0,1.0,0,20917.302442381748,47996.97099198154,123987.88396792617,6.5996970991981545,0.0,0,0,0,0.0,3422.461576353543,8370.989806535297,0.0,0.0,47168.35556553904
360,2005-10-01,0.1,16.22222222,10,2005,2006,16.22222222,0.25,3.41,4.138218919264398,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,0.0,0.0,0.0,0.0,1.0,0,15014.543432630995,43539.146842332695,95774.02789632884,6.1539146842332695,791.2173688041652,0,0,0,0.0,2023.7132946109482,6064.057703408798,0.0,791.2173688041652,29005.073440401495
361,2005-11-01,0.64,14.0,11,2005,2006,14.0,0.225382292,1.8,3.2130850824408377,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,0.0,0.0,0.0,0.0,1.0,0,10776.181722479481,40246.111556908894,79299.86255995391,5.780763944613612,4593.48042913108,0,0,0,83.69027676193181,1452.6314394901988,4684.161170146763,0.0,4677.170705893012,21151.336042267958
362,2005-12-01,7.06,10.38888889,12,2005,2006,10.38888889,0.215382292,0.93,2.2666802579836807,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,4.532746775999999,4.532746775999999,0.2605729660163201,12246.929402767044,0.0,0,9076.98575940411,48054.34234899201,124217.36939596804,6.605434234899201,46839.32301094412,0,0,0,485.8710938000754,0.0,3878.434949017629,0.0,59572.12350751124,14654.616671497111
363,2006-01-01,4.4,8.944444444,1,2006,2006,8.944444444,0.225382292,1.24,2.03545413383627,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,4.532746775999999,0.0,2.36454586616373,111133.65570969532,0.0,0,12043.244762238044,71000.83207204386,260008.32072043867,8.875104009005483,34855.177299642135,0,0,0,4954.385559118932,0.0,6075.281484581621,0.0,150943.2185684564,15152.26724398573
364,2006-02-01,1.96,10.77777778,2,2006,2006,10.77777778,0.245382292,1.68,2.6810253581807317,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,3.811721417819267,0.0,0.0,0.0,0.15907029309433718,0,15900.49839009515,71169.03243713344,261690.3243713345,8.896129054641682,22940.42668377856,0,0,0,3686.773761301557,185.34287824030983,12716.609153705955,0.0,26627.200445080118,24945.196794184307
365,2006-03-01,5.77,6.944444444,3,2006,2006,6.944444444,0.27,3.41,1.8802990149579317,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,4.532746775999999,0.7210253581807318,3.1686756268613356,148927.75446248276,0.0,0,15332.959094824613,97854.3878788406,452039.00336747203,10.8252437710467,67693.79413779156,0,0,0,2426.5021647640633,0.0,12798.873378805682,0.0,219048.05076503838,28699.371768900834
366,2006-04-01,6.22,10.27777778,4,2006,2006,10.27777778,0.294617708,4.8,3.066719962422363,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,4.532746775999999,0.0,3.1532800375776366,148204.16176614893,0.0,0,30156.07963048657,118000.0,580000.0,11.737,100335.04989051088,0,0,0,7160.247726891393,0.0,22108.536035027904,0.0,255699.4593835512,37441.49512985252
367,2006-05-01,0.75,16.38888889,5,2006,2006,16.38888889,0.314617708,6.2,5.262021961861323,26.9,26.920091757540323,0.9992536519666693,1.081348468726756,0.020724814138675995,0.0,0.0,0.0,0.9954277582307466,0,49625.23078828468,113169.9513562597,543774.6351719478,11.593909808929194,14588.990865875001,0,0,0,10612.846008360892,2904.209471801576,28366.9126,0.0,25201.836874235894,61427.20170228815
