,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,28.448187388758065,0.4017830677154784,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,28.448187388758065,0.4017830677154784,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.3708790317300925,1.5151081492486393,0.0,0.0,6.17400044926001,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.22806928962712586,1.2157032128660565,0.0,0.0,7.875173213661876,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3005399050226612,0.8625737194110183,0.0,0.0,6.049426542949495,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,6.735944220773293,40.22315459182109,4.365516895273381,0.05456896119091727,9.653790769348834,0,0,0,0.2259378009390219,0.4864293544784665,0.0,0.0,9.879728570287856,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,10.086681950394954,42.679770347815094,5.829967420456091,0.07287459275570114,8.686191613188141,0,0,0,0.3794049864825085,0.6516911016076762,0.21351075210697132,0.0,9.06559659967065,7.601146074487941
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.466600323536296,56.79114141580803,14.242111127158289,0.17802638908947863,19.348029879607594,0,0,0,0.3413772361888902,0.9054466720149803,0.28513478668435416,0.0,19.689407115796485,11.277263409094289
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,12.765502347342524,37.84362537903126,2.947019600018635,0.03683774500023294,1.2170430241708368,0,0,0,0.7603996388903336,1.10937400186524,0.6965598647992873,0.0,1.9774426630611703,13.272534190200822
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.544784933661154,0,0,0,0.047831178773860415,1.2350405547687238,0.14413421969692342,0.0,9.592616112435014,14.14467712180817
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3751209328290037,0.9022150123596343,0.0,0.0,0.3751209328290037,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,28.448187388758065,0.4081103601204466,0.4017830677154784,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12340816002857138,1.4298189544235642,0.0,0.0,1.5877472093118217,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.058456496855639084,1.1928578930292333,0.0,0.0,10.63423851945689,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.955026947356416,63.718059270398385,18.371421323635403,0.22964276654544255,26.412337666701585,0,0,0,0.42218581062406,0.3634920209239244,0.0,0.0,26.834523477325646,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.06231321965,64602.952252560666,209617.71351536398,8.160295225256066,92.32799325875501,0,0,0,1.0543819988406014,0.0,0.8985181086643824,0.0,209613.19563909638,13.853545056020797
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.46141669776,82000.55699695692,335006.9624619615,9.750069624619615,48349.30097918752,0,0,0,3.685738661589085,0.0,10252.081652934774,0.0,147644.39291275194,22255.143966154425
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28113.472005317628,99236.3014636663,464322.6796770338,10.902016747981461,71507.9711238832,0,0,0,1930.106802823859,0.0,16384.67797336197,0.0,162287.85660513202,32972.13939005973
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29806.80873199029,117280.24206284272,574601.8154713204,11.715677171111716,77868.08676988965,0,0,0,2854.6022119689046,0.0,22709.31184930382,0.0,161101.91964890814,50822.78385462145
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,46816.39917937087,109393.29163406225,517303.51837361,11.466293979670125,386.6667525881179,0,0,0,3108.4983847468256,2883.7578491304766,28102.89565392461,0.0,3495.1651373349437,60793.46223504537
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,49488.9330979287,96575.67027455036,440672.62466266984,10.754203904141686,0.0,0,0,0,15.435758418046058,4529.406680717192,25300.523609270153,0.0,15.435758418046058,76646.32946935821
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,50585.0189044306,84968.61958953405,364843.09794767026,10.060538724345879,0.0,0,0,0,0.0,4787.969773935455,21552.62384313545,0.0,0.0,75829.5267149996
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,42739.09959672276,76304.02942568634,291520.1471284317,9.269001839105396,0.0,0,0,0,0.0,4894.014204127272,17843.917710680693,0.0,0.0,73322.95081923857
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.448187388758065,1.0847791312073196,0.4081103601204466,0.0,0.0,0.0,0.0,1.0,0,30955.808823086456,68504.2359684718,235042.35968471802,8.563029496058975,4654.051431397676,0,0,0,0.0,4134.934908162129,14257.80437022649,0.0,4654.051431397676,61131.83887511138
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,26139.49511208284,61678.654232445326,190089.90674333996,7.834831779055666,0.0,0,0,0,493.83972508228885,2994.9216460046464,11495.562197369241,0.0,493.83972508228885,45446.292666460344
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,12437.210034136233,59666.86270713781,175001.47030353354,7.583357838392225,22877.016691947643,0,0,0,0.0,2528.951518411789,9297.00650125944,0.0,22877.016691947643,37965.453131754075
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,8002.324366586,58697.74368927697,168704.61581118702,7.478410263519784,13475.216515151371,0,0,0,2427.4720209659426,1203.2788340313482,8559.054160296262,0.0,15902.688536117314,22199.543028463842
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8467.839566810077,63689.50963301731,204137.05779810387,8.068950963301731,50412.83401607953,0,0,0,1429.850382480239,156.83340379395793,8251.084641262967,0.0,51842.684398559766,16410.242411642925
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13979.756857136908,84272.65274407859,361363.26372039295,10.017040796504912,56064.91187230178,0,0,0,5349.287703003144,0.0,9984.03116720683,0.0,175678.07665630602,18451.870734016906
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21882.212243001108,92412.01503736692,403662.35588770587,10.522889724298162,45982.9299585135,0,0,0,5949.027653410664,0.0,17673.72434277093,0.0,73952.57336722074,31653.481199907837
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24751.373143370434,88996.8558887065,384984.2794435325,10.312303493044157,19042.345244028944,0,0,0,4879.232175217037,974.9333973550044,19742.508223063185,0.0,23921.57741924598,42599.65386341929
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,36722.747108804186,83174.85330609589,349685.6663261986,9.896856663261985,8655.828784346219,0,0,0,2020.5764115093098,2394.653088183376,18828.992081635628,0.0,10676.405195855528,45975.01831318944
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,42052.88358603596,76645.18642010694,293225.9321005347,9.290324151256684,0.0,0,0,0,918.4668820768015,3552.8630779916552,17102.590920944895,0.0,918.4668820768015,57378.20110774074
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,40471.11815009743,68516.38758102068,235163.87581020678,8.564548447627585,2400.6036799241033,0,0,0,0.0,4068.5446808549973,14341.231703361038,0.0,2400.6036799241033,60462.659970251996
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,30859.63263441894,60270.729055070224,179530.4679130267,7.658841131883778,0.0,0,0,0,254.72719388690206,3915.5115758223387,11501.505365147224,0.0,254.72719388690206,55888.13509106699
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.448187388758065,0.6858081934496049,1.0847791312073196,0.0,0.0,0.0,0.0,1.0,0,26922.838033264015,51226.16450265595,136904.6580106238,6.922616450265595,0.0,0,0,0,0.0,2985.616763973725,8780.56050401023,0.0,0.0,42625.80990240289
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,16964.83244609753,48355.9155641472,125423.66225658881,6.63559155641472,24742.37824686508,0,0,0,0.0,2604.738608463216,6695.797359172854,0.0,24742.37824686508,36223.37400090008
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,10387.321505393738,47149.35461382547,120597.41845530187,6.514935461382547,18254.379480122927,0,0,0,1659.807158841877,1641.318571387714,6134.279422766506,0.0,19914.186638964806,24740.430440251752
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10481.322983635082,51551.38324430344,138205.53297721376,6.955138324430344,33266.07046592141,0,0,0,1224.5690143049699,596.968230322169,5898.235222598578,0.0,34490.63948022638,16882.524958314487
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12533.219835583794,69059.73179413057,240597.31794130572,8.632466474266321,53028.20106070096,0,0,0,2231.6068954636808,0.0,6759.421163450071,0.0,119632.52911117711,17240.74414708515
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95628.23829709069,0,0,0,3557.3212430462213,0.0,11767.246706612814,0.0,364666.36823316617,24300.466542196606
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25234.23648913165,117462.89180078158,575971.6885058619,11.721088169598154,45128.61174510667,0,0,0,6415.083987856296,148.95176500429912,28366.9126,0.0,51543.695732962966,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34697.98451444322,116494.47898740713,568708.5924055534,11.692398940001937,43955.02458896233,0,0,0,3027.3885596512646,841.3787116521439,28169.894048138292,0.0,46982.413148613596,54245.509248922084
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,37968.510481902136,109049.06216253755,515773.609611278,11.447170120140974,9985.979465915458,0,0,0,2948.660138969229,3356.9707543076524,27814.66713040924,0.0,12934.639604884687,65869.62239916011
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,42162.62953290696,97577.2896107265,449575.90765090217,10.80984942281814,0.0,0,0,0,669.8951911655676,3673.3885571743645,25225.698112464903,0.0,669.8951911655676,66867.5971515414
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,51766.7935194402,90006.4278511169,390032.1392555845,10.375401740694807,8686.093343477667,0,0,0,0.0,4079.162413821487,21988.06979206692,0.0,8686.093343477667,68229.86173879537
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,43265.34857023571,80381.10526868387,314763.8158585483,9.547638158585483,0.0,0,0,0,582.6941844484859,5008.348880226947,19075.875181817577,0.0,582.6941844484859,75851.01758148472
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.448187388758065,1.047166893022231,0.6858081934496049,0.0,0.0,0.0,0.0,1.0,0,32376.66601369409,70191.80020455398,251918.0020455398,8.773975025569248,0.0,0,0,0,0.0,4185.848597769434,15394.616645003332,0.0,0.0,62845.81381300848
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,24907.992222502264,63816.33168547809,204897.99011286855,8.081633168547809,809.9652795824777,0,0,0,0.0,3132.3871530554125,12320.924045504222,0.0,809.9652795824777,47829.977212253725
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,15527.542493044893,58940.71019472038,169745.9008345159,7.495765013908598,2103.9906893855127,0,0,0,82.96517391898465,2409.805716659341,10021.247202495528,0.0,2186.955863304497,37339.04514165714
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12331.190172548586,59150.677478010715,171130.08108508034,7.518834684751339,26428.11878906638,0,0,0,215.51288415569482,1429.896631024847,8302.012298587895,0.0,26643.631673222073,25259.451422657636
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13344.830547206808,65374.012795749164,214244.07677449498,8.237401279574916,61235.22931959845,0,0,0,2707.046248719118,127.37926950712071,8369.71043684722,0.0,63942.27556831757,20828.279878902926
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14083.025611056395,65086.46648913304,212518.79893479825,8.208646648913303,16272.866916040652,0,0,0,6272.35707324176,447.32128016926714,10478.350001603085,0.0,22545.22398928241,24270.50182897916
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15397.360396735561,71244.75607462607,262447.5607462607,8.905594509328258,49891.39291214116,0,0,0,1666.838403919914,0.0,10393.969302138612,0.0,74405.75672465749,24476.994913195005
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21709.330522533888,69279.74203388592,242797.4203388593,8.65996775423574,4580.358726435512,0,0,0,5110.401883090465,1107.631968860115,12835.908651331669,0.0,9690.760609525976,29340.901016927346
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,26997.778861780025,64910.844221793704,211465.06533076224,8.19108442217937,3882.99794424478,0,0,0,469.1685778752759,2100.340658962743,11874.85034872049,0.0,4352.166522120056,35684.52153021712
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,35778.393896543705,59254.74696026611,171910.6022019958,7.531843370033263,0.0,0,0,0,397.7375424504521,2611.989005659258,10342.432803777625,0.0,397.7375424504521,39952.20067121691
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,29511.216785866534,48065.70631444186,124262.82525776743,6.606570631444185,0.0,0,0,0,0.0,3461.498517206422,8407.884530478246,0.0,0.0,47647.77694422837
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.448187388758065,0.5684017677129735,1.047166893022231,0.0,0.0,0.0,0.0,1.0,0,24204.27063282337,42116.99199679918,85818.94397759429,6.011699199679918,0.0,0,0,0,0.0,2855.1598330718407,6077.5046612347605,0.0,0.0,38443.88128017313
