,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2274963442332185,1.2157032128660565,0.0,0.0,7.874600268267969,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.2997849022138674,0.8625737194110183,0.0,0.0,6.048671540140701,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,6.7357847723596365,40.222202458314385,4.364949304509323,0.05456186630636654,9.653790769348834,0,0,0,0.22537021017496411,0.4864293544784665,0.0,0.0,9.879160979523798,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,10.086077881658213,42.67721435218787,5.828443727086659,0.07285554658858324,8.685985999924723,0,0,0,0.37845186236927936,0.6516756752459161,0.2134829921111151,0.0,9.064437862294003,7.6009434397166675
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.46564679828955,56.786418848909065,14.239295886085884,0.17799119857607357,19.34687116953571,0,0,0,0.3405115831412128,0.9053924468465808,0.28506026517290606,0.0,19.68738275267692,11.276530593677698
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,12.763415096300736,37.83743767530068,2.943330953979542,0.03679163692474428,1.2169418188251213,0,0,0,0.758443972949621,1.1092817499257799,0.6964221756657549,0.0,1.9753857917747424,13.271350723881083
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.543224292978605,0,0,0,0.047707051948101264,1.2348386167944514,0.14395381366277982,0.0,9.590931344926707,14.142207526757968
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3741173900466785,0.9022150123596343,0.0,0.0,0.3741173900466785,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,28.519833629862905,0.40708512366086375,0.4007737263948038,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12309813960901136,1.4298189544235642,0.0,0.0,1.5874371888922616,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.05830964507795276,1.1928578930292333,0.0,0.0,10.634091667679204,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.954665214160542,63.71628012031955,18.370360727463222,0.22962950909329027,26.412337666701585,0,0,0,0.42112521445188106,0.3634920209239244,0.0,0.0,26.833462881153466,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.062131331248,64602.95127359984,209617.70764159906,8.160295127359984,92.32541525562112,0,0,0,1.0517332278875184,0.0,0.8984662365283133,0.0,209613.1904123223,13.853131450688855
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.461165879846,82000.55575703189,335006.9469628986,9.750069469628986,48349.30024652641,0,0,0,3.676376859488187,0.0,10252.08136565792,0.0,147644.38281828872,22255.143496989167
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28113.316974053392,99235.7542267661,464317.815349032,10.90198634593145,71507.97004261587,0,0,0,1925.2580462989476,0.0,16384.67721532652,0.0,162283.00676733977,32972.138381206365
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29806.399650370495,117278.63245774126,574589.7434330594,11.715629486560585,77867.65736764672,0,0,0,2847.4309658481793,0.0,22709.07394246367,0.0,161094.3190005445,50822.39091651706
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,46814.58269119617,109389.04714657222,517284.6539847654,11.466058174809568,386.66144580526526,0,0,0,3100.672256456946,2883.7182711822757,28102.305229003487,0.0,3487.3337022622113,60792.42315055626
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,49488.01137348315,96573.87156622174,440656.6361441933,10.754103975901208,0.0,0,0,0,15.396770086318956,4529.230938587977,25299.600980874282,0.0,15.396770086318956,76643.41461065842
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,50583.328664049026,84965.78046057635,364828.90230288176,10.060361278786022,0.0,0,0,0,0.0,4787.88059866921,21551.841869159194,0.0,0.0,75827.73384131154
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,42737.79479674936,76301.69990783258,291508.49953916285,9.268856244239535,0.0,0,0,0,0.0,4893.850676256472,17843.223423413423,0.0,0.0,73320.40276371891
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.519833629862905,1.0820539979478254,0.40708512366086375,0.0,0.0,0.0,0.0,1.0,0,30955.36647738776,68503.25707128659,235032.57071286588,8.562907133910823,4653.90934590123,0,0,0,0.0,4134.808670992674,14257.234704456161,0.0,4653.90934590123,61129.83817219819
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,26138.925483157705,61677.31013817865,190079.82603633986,7.834663767272331,0.0,0,0,0,492.5840844084069,2994.8788498136114,11495.08343373308,0.0,492.5840844084069,45445.328760934455
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,12436.947075725555,59665.60117795686,174992.00883467644,7.583200147244607,22876.518158583764,0,0,0,0.0,2528.896407785934,9296.513469303547,0.0,22876.518158583764,37964.33536024718
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,8001.842557858117,58694.209580445466,168689.46963048057,7.478157827174676,13474.931610296613,0,0,0,2421.3210688177064,1203.2533932541214,8558.591414330507,0.0,15896.25267911432,22198.791883310183
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8467.383717260158,63686.081033069044,204116.48619841426,8.068608103306904,50409.79873004093,0,0,0,1426.2282215637997,156.82396107465416,8250.34386473827,0.0,51836.02695160473,16409.01038367104
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13978.566209083772,84265.47528949566,361327.3764474783,10.01659220559348,56061.89372763318,0,0,0,5335.528199430526,0.0,9983.025041740559,0.0,175661.2990080648,18450.40875900072
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21880.823770653205,92406.15130082746,403610.23378513305,10.522563961157081,45979.01361815135,0,0,0,5933.763324450814,0.0,17671.9691511602,0.0,73933.39269789874,31650.53536024397
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24747.924363327063,88984.45534111935,384922.27670559677,10.311528458819959,19041.13696720954,0,0,0,4866.560270462867,974.8715357823152,19739.959010773167,0.0,23907.697237672408,42595.65431720869
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,36720.5714123177,83169.9254820536,349624.06852567,9.8962406852567,8654.622707843013,0,0,0,2015.3725227476828,2394.319424603037,18825.95962258738,0.0,10669.995230590695,45968.20341051748
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,42046.449453883644,76633.4596319247,293167.2981596235,9.289591226995293,0.0,0,0,0,916.0318961085183,3552.6525830716314,17099.578266765675,0.0,916.0318961085183,57372.80226215501
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,40468.21928498099,68511.47988943859,235114.79889438587,8.563934986179824,2400.2363852226504,0,0,0,0.0,4067.922189555663,14338.364007021002,0.0,2400.2363852226504,60452.73565046031
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,30856.61677947552,60264.83890795417,179486.29180965625,7.6581048634942706,0.0,0,0,0,254.0484041056643,3915.23111557219,11499.105088282105,0.0,254.0484041056643,55882.555488835285
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.519833629862905,0.6840853370046039,1.0820539979478254,0.0,0.0,0.0,0.0,1.0,0,26917.752125987718,51216.48753165983,136865.95012663933,6.921648753165983,0.0,0,0,0,0.0,2985.3249851575783,8778.399918383819,0.0,0.0,42620.341683016915
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,16961.68277750154,48346.93786813006,125387.75147252023,6.634693786813006,24737.704243277374,0,0,0,0.0,2604.246555618517,6693.904215790237,0.0,24737.704243277374,36215.902897396474
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,10385.197110059515,47139.71171705933,120558.84686823729,6.513971171705932,18250.990395911776,0,0,0,1655.3247048972114,1641.0138463291705,6132.523081261212,0.0,19906.315100808988,24735.219705091924
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10479.05877235915,51540.24693799804,138160.98775199216,6.954024693799804,33259.266952152335,0,0,0,1221.2659264614103,596.846139509584,5896.348745289778,0.0,34480.53287861375,16878.391994858877
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12532.17414233527,69053.96988328648,240539.69883286487,8.63174623541081,53016.74572715466,0,0,0,2225.545495703412,0.0,6757.2425246386765,0.0,119615.01237787055,17236.301296997826
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95620.25967671482,0,0,0,3547.618166680204,0.0,11764.428644176207,0.0,364648.6865364243,24296.602786511477
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25233.759584695286,117460.67185748224,575955.0389311168,11.721022403777912,45128.61174510667,0,0,0,6398.43441311119,148.95176500429912,28366.9126,0.0,51527.046158217854,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34697.040190362866,116491.30852827888,568684.8139620916,11.692305015150263,43954.19387842207,0,0,0,3019.783290508471,841.3628103491495,28169.07974291136,0.0,46973.97716893054,54244.2021379558
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,37966.213969780976,109042.46636802577,515744.2949690034,11.446803687112542,9985.707692179676,0,0,0,2941.1970607808685,3356.8793925653295,27813.50416312054,0.0,12926.904752960545,65867.42374604873
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,42161.3139692513,97574.24499189576,449548.8443724068,10.809680277327542,0.0,0,0,0,668.1941248949629,3673.1663735479797,25224.264378162658,0.0,668.1941248949629,66863.64472149161
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,51763.96750313724,90001.51428365047,390007.57141825237,10.375094642728154,8685.822318903562,0,0,0,0.0,4079.0351352841512,21986.746168522528,0.0,8685.822318903562,68227.09527305797
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,43264.41206272833,80379.36536571248,314742.06707140594,9.54742067071406,0.0,0,0,0,581.2122307483696,5008.075467975112,19074.673606482454,0.0,581.2122307483696,75846.71657759481
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.519833629862905,1.0445362475329139,0.6840853370046039,0.0,0.0,0.0,0.0,1.0,0,32375.759270079783,70189.83440713106,251898.34407131057,8.773729300891382,0.0,0,0,0,0.0,4185.7579922671985,15393.552945099846,0.0,0.0,62843.72300009537
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,24906.839205569355,63813.37756093959,204880.26536563755,8.081337756093959,809.9425956271635,0,0,0,0.0,3132.29942715901,12319.962604061371,0.0,809.9425956271635,47828.02130130016
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,15526.56503049543,58936.99986278087,169729.99941191802,7.495499990198634,2103.8932934625545,0,0,0,82.75443485447184,2409.69416423988,10020.380312227324,0.0,2186.6477283170266,37336.91368203656
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12330.73789530345,59148.507978953174,171113.8098421488,7.518563497369146,26426.455132606858,0,0,0,214.96153114381042,1429.8066186866383,8301.23458433781,0.0,26641.416663750668,25257.606233519877
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13344.006031822822,65369.97363773421,214219.84182640526,8.23699736377342,61232.98336438778,0,0,0,2700.075747976371,127.37459755378175,8368.91463525044,0.0,63933.05911236415,20827.02712810767
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14081.612344326102,65079.93489995456,212479.60939972737,8.207993489995456,16271.86149082627,0,0,0,6256.370463945557,447.2936422554114,10477.164707371487,0.0,22528.23195477183,24268.46438144972
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15396.38448066901,71240.24043685965,262402.40436859644,8.905030054607456,49886.38618647878,0,0,0,1662.548320058265,0.0,10392.052601938285,0.0,74396.45991513347,24473.664946264387
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21707.59008092586,69274.18786235106,242741.8786235106,8.659273482793882,4580.068413969185,0,0,0,5097.0522084929935,1107.5617648896693,12833.700121989368,0.0,9677.120622462178,29337.646367548048
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,26994.14398901815,64902.10488583499,211412.62931500992,8.1902104885835,3882.6866434803896,0,0,0,467.9602915554149,2100.1722742090033,11872.13388840161,0.0,4350.646935035805,35679.896243536474
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,35774.61681436126,59248.49150761454,171863.68630710905,7.531061438451817,0.0,0,0,0,396.70655751772864,2611.6373379261604,10339.868238474284,0.0,396.70655751772864,39945.6495654186
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,29505.003527042354,48055.5866139881,124222.34645595241,6.605558661398811,0.0,0,0,0,0.0,3461.1330909547105,8405.589945840655,0.0,0.0,47641.33985115663
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.519833629862905,0.566973854401048,1.0445362475329139,0.0,0.0,0.0,0.0,1.0,0,24201.669361055683,42112.46561614995,85787.25931304964,6.011246561614995,0.0,0,0,0,0.0,2854.5587108898585,6075.524904970555,0.0,0.0,38435.08714290277
