,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
138,1987-04-01,0.46,15.16666667,4,1987,1987,15.16666667,0.294617708,4.8,4.555359487909147,11.919999999999998,26.966774193419358,0.44202543153673934,1.1669916384615093,0.0,0.0,0.0,0.0,1.0,0,22992.611027114493,60568.50904032905,181763.8178024679,7.696063630041132,4765.879638717784,0,0,0,3550.3272876125857,1384.8348964823965,9726.564462496239,0.0,8316.20692633037,25425.190961585817
139,1987-05-01,0.13,16.38888889,5,1987,1987,16.38888889,0.314617708,6.2,5.262021961861323,11.919999999999998,26.966774193419358,0.44202543153673934,1.1669916384615093,0.0,0.0,0.0,0.0,1.0,0,23773.9996294657,54216.42053593294,149498.94515399833,7.158315752566639,1297.9926019138265,0,0,0,544.0318633637369,2224.495856555187,8889.790230077468,0.0,1842.0244652775634,34106.897113747145
140,1987-06-01,0.0,19.16666667,6,1987,1987,19.16666667,0.329235416,6.9,6.451706906525399,11.919999999999998,26.966774193419358,0.44202543153673934,1.1669916384615093,0.0,0.0,0.0,0.0,1.0,0,24982.027180079956,46465.89352311571,116261.25466180994,6.4465893523115705,0.0,0,0,0,148.16768097011936,2300.0938695968507,7311.764674095973,0.0,148.16768097011936,33385.85817315852
141,1987-07-01,0.0,18.61111111,7,1987,1987,18.61111111,0.324617708,7.44,6.174829182032791,11.919999999999998,26.966774193419358,0.44202543153673934,1.1669916384615093,0.0,0.0,0.0,0.0,1.0,0,21323.125788602087,41438.79966878511,83176.0989235516,5.929849958598139,0.0,0,0,0,0.0,2416.9684723888927,5686.160085789492,0.0,0.0,33085.15573825834
142,1987-08-01,0.0,20.5,8,1987,1987,20.5,0.304617708,6.51,6.389070491315077,11.919999999999998,26.966774193419358,0.44202543153673934,1.1669916384615093,0.0,0.0,0.0,0.0,1.0,0,16794.947618377188,31544.396277124648,55721.981385623236,4.943049534640581,0.0,0,0,0,0.0,2062.9760104067277,4068.015738919556,0.0,0.0,27454.11753792837
143,1987-09-01,0.0,20.5,9,1987,1987,20.5,0.28,5.1,5.872737173796285,11.919999999999998,26.966774193419358,0.44202543153673934,1.1669916384615093,0.0,0.0,0.0,0.0,1.0,0,13074.831001925131,26716.32790296978,34576.874407919415,4.393027325247481,0.0,0,0,0,0.0,1624.8825043873267,2725.2768549393127,0.0,0.0,21145.106977703825
144,1987-10-01,0.87,18.33333333,10,1987,1988,18.33333333,0.25,3.41,4.683689876490398,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,8642.025684528136,22141.583014468455,22377.55470524921,4.011798584539038,3831.5808978434843,0,0,0,0.0,1264.9675739150634,1691.1020246734945,0.0,3831.5808978434843,16030.90060051369
145,1987-11-01,1.26,11.72222222,11,1987,1988,11.72222222,0.225382292,1.8,2.6825041051260263,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,3704.0062348847773,16569.62042804744,16569.62042804744,3.5474683690039535,4598.976541990482,0,0,0,165.66805686673396,836.1012285558121,1094.45196297504,0.0,4764.644598857216,10572.578876058988
146,1987-12-01,4.29,7.722222222,12,1987,1988,7.722222222,0.215382292,0.93,1.673072922704457,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,2.616927077295543,2.616927077295543,2.220446049250313e-16,1.0436096431476471e-11,0.4226619737172047,0,3162.485627686811,22682.70977148881,23820.55939063683,4.0568924809574005,11717.955211470982,0,0,0,198.8483416117024,151.46357199198596,810.3947836165455,0.0,11916.803553082695,4665.864590493309
147,1988-01-01,2.56,8.666666667000001,1,1988,1988,8.666666667000001,0.225382292,1.24,1.9707491368470575,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,3.2061779404484856,0.5892508631529427,0.0,0.0,0.29266334545212935,0,4073.854814229591,24805.92626262252,29482.470033660058,4.233827188551877,9572.312823887374,0,0,0,506.65532637675125,89.54476521390443,1165.0271143401797,0.0,10078.968150264125,4417.057507240896
148,1988-02-01,0.44,11.88888889,2,1988,1988,11.88888889,0.245382292,1.68,2.962812544791569,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.6833653956569163,0.0,0.0,0.0,0.8492381265869072,0,5787.83108485065,23441.905948556665,25845.08252948444,4.120158829046389,1799.2441800292233,0,0,0,413.8830700785897,334.7174388866795,1441.942501167162,0.0,2213.127250107813,5850.514754283432
149,1988-03-01,0.38,11.66666667,3,1988,1988,11.66666667,0.27,3.41,3.1980420133726972,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,5271.302757187004,19779.487830909962,19779.487830909962,3.814957319242497,1468.4477476794773,0,0,0,77.79485676577711,559.9627746282697,1264.043443540814,0.0,1546.2426044452543,7611.837303019734
150,1988-04-01,2.13,12.66666667,4,1988,1988,12.66666667,0.294617708,4.8,3.7941233670945955,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,6335.987804603928,20039.373077494216,20039.373077494216,3.836614423124518,6945.069992567801,0,0,0,63.492039305580796,509.9895409086996,967.384487193425,0.0,7008.562031873382,6748.676785289129
151,1988-05-01,1.18,13.66666667,5,1988,1988,13.66666667,0.314617708,6.2,4.3768507731909265,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,5948.37297989929,16308.63820992275,16308.63820992275,3.5257198508268957,3898.056410472327,0,0,0,300.287604816003,612.9960012764343,980.0950769794335,0.0,4198.34401528833,7929.078882859796
152,1988-06-01,0.37,18.83333333,6,1988,1988,18.83333333,0.329235416,6.9,6.338282678396237,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,6906.193683458057,13075.20166053342,10150.403321066839,3.1344002075666775,994.7212693264014,0,0,0,168.54229319373903,575.4949288459038,797.6305426308605,0.0,1163.2635625201403,7321.498451376055
153,1988-07-01,0.0,23.94444444,7,1988,1988,23.94444444,0.324617708,7.44,7.964163399105259,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,2712.848042261383,4087.5826971096453,2122.6157759535035,2.0218956742774115,0.0,0,0,0,43.00928107927103,668.16244641825,496.4406963162979,0.0,43.00928107927103,8070.796826192605
154,1988-08-01,0.0,22.33333333,8,1988,1988,22.33333333,0.304617708,6.51,6.966258250720454,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,19.09915803739191,32.9,0.0,0.0,0.0,0,0,0,0.0,262.4634158494542,103.81388999974865,0.0,0.0,3079.1253481105855
155,1988-09-01,0.0,21.83333333,9,1988,1988,21.83333333,0.28,5.1,6.2585861027777625,13.479999999999999,26.966774193419358,0.4998743974089972,0.44202543153673934,0.0,0.0,0.0,0.0,1.0,0,17.15895689844903,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8478109279441355,0.0,0.0,0.0,20.946968965336044
156,1988-10-01,0.06,19.16666667,10,1988,1989,19.16666667,0.25,3.41,4.8990073614417895,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,0.0,0.0,0.0,0.0,1.0,0,13.431445182619573,32.9,0.0,0.0,0.3254086776185,0,0,0,0.0,1.6600997806815478,0.0,0.0,0.3254086776185,18.81905667913058
157,1988-11-01,3.6,11.83333333,11,1988,1989,11.83333333,0.225382292,1.8,2.7083861037353607,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,0.8916138962646394,0.8916138962646394,0.0,0.0,0.8032950128638203,0,9.343199574931386,41.39675460029307,5.065129418952653,0.06331411773690816,19.52452065711,0,0,0,0.01591122238587593,1.0438572779236475,0.0,0.0,19.540431879495873,14.47530246054322
158,1988-12-01,3.91,9.111111111,12,1988,1989,9.111111111,0.215382292,0.93,1.982243409699201,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,2.819370486565438,1.9277565903007985,6.661338147750939e-16,3.1308289294429414e-11,0.3779995605548827,0,11.744130973108579,71.09599708478211,22.769595877664447,0.2846199484708056,26.682408816220672,0,0,0,0.9546733431525559,0.3416883955283909,0.24772773023296327,0.0,27.637082159404535,9.93261570069274
159,1989-01-01,1.71,8.722222222000001,1,1989,1989,8.722222222000001,0.225382292,1.24,1.9836901361517245,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,2.545680350413713,0.0,0.0,0.0,0.43838019721450383,0,13.968352978013511,84.49920311714527,30.75958457057841,0.38449480713223017,20.041177819660756,0,0,0,1.304666315516865,0.49809837226020337,1.1136260968948752,0.0,21.34584413517762,13.355855442263659
160,1989-02-01,1.57,8.166666667000001,2,1989,1989,8.166666667000001,0.245382292,1.68,2.0188254685040254,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,2.096854881909688,0.0,0.0,0.0,0.5373986270285114,0,16.092547565673872,95.6549111356237,37.4097830912809,0.4676222886410113,21.869268032159386,0,0,0,0.9799358747812865,0.7262481890420773,1.5044042191825973,0.0,22.849203906940673,16.199005386238184
161,1989-03-01,4.76,11.27777778,3,1989,1989,11.27777778,0.27,3.41,3.0895220015152987,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,3.767332880394389,1.6704779984847011,0.0,0.0,0.16886314930680124,0,61.37326456222178,238.37965043959713,95.35186017583885,0.6729745630494964,75.05786501930405,0,0,0,1.0693223967553864,0.26290751180119176,1.8296552540264193,0.0,76.12718741605943,18.185110331501484
162,1989-04-01,0.77,15.44444444,4,1989,1989,15.44444444,0.294617708,4.8,4.639941276742474,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,0.0,0.0,0.0,0.0,1.0,0,55.39459444757708,143.2636953193533,57.305478127741324,0.5540796191491917,30.258116135737783,0,0,0,3.670038521625795,5.937758550385092,4.663513592854209,0.0,33.92815465736358,71.97453670546109
163,1989-05-01,0.14,16.05555556,5,1989,1989,16.05555556,0.314617708,6.2,5.1536336540399414,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,0.0,0.0,0.0,0.0,1.0,0,14.129545601492838,32.9,0.0,0.0,3.30632976202911,0,0,0,1.479504536685453,5.3593324254855,2.802723257846293,0.0,4.785834298714563,63.55665013090887
164,1989-06-01,0.0,19.11111111,6,1989,1989,19.11111111,0.329235416,6.9,6.432802867369631,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,0.0,0.0,0.0,0.0,1.0,0,17.636601194705072,32.9,0.0,0.0,0.0,0,0,0,0.1616667032658584,1.3670094104781148,0.0,0.0,0.1616667032658584,15.496555011970953
165,1989-07-01,0.0,20.44444444,7,1989,1989,20.44444444,0.324617708,7.44,6.789912818417546,18.080000000000002,26.966774193419358,0.6704546813912962,0.4998743974089972,0.0,0.0,0.0,0.0,1.0,0,18.615677643828107,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7063110507576513,0.0,0.0,0.0,19.342912245462724
