,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.072202648698,64603.00547950359,209618.03287702156,8.16030054795036,92.46816150932149,0,0,0,1.1983979566817833,0.0,0.9013384413747547,0.0,209613.47982330478,13.876033134115424
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.4750664794,82000.62447501576,335007.8059376971,9.750078059376971,48349.340814603616,0,0,0,4.195526242669401,0.0,10252.097272424822,0.0,147644.9425357491,22255.16947507352
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28121.901220639385,99266.05531806799,464587.15838282654,10.903669739892665,71508.02996761866,0,0,0,2193.7380920349246,0.0,16384.719226469682,0.0,162551.54673807853,32972.19429294908
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29829.050897355013,117367.75785701684,575258.1839276263,11.718269826514124,77891.43382819509,0,0,0,3244.509368346102,0.0,22722.24709815172,0.0,161515.1738635908,50844.14831879111
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,46915.1758077056,109624.09752044942,518329.32231310854,11.479116528913856,386.9552875309035,0,0,0,3534.1413668357204,2885.9097406505957,28134.997630878795,0.0,3921.096654366624,60849.9582688844
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,49539.05452107452,96673.48022381404,441542.0464339025,10.75963779021189,0.0,0,0,0,17.557189816215065,4538.963150845616,25350.694110471002,0.0,17.557189816215065,76804.83306902222
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,50676.93059646874,85123.00540900706,365615.0270450353,10.070187838062942,0.0,0,0,0,0.0,4792.818936041535,21595.14593175113,0.0,0.0,75927.0193888672
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,42810.05185572273,76430.70367267886,292153.5183633943,9.27691897954243,0.0,0,0,0,0.0,4902.906503391009,17881.6715817813,0.0,0.0,73461.50868164105
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.029462471217737,1.232946973411315,0.4638533493618071,0.0,0.0,0.0,0.0,1.0,0,30979.862645297595,68557.46632410918,235574.66324109177,8.569683290513646,4661.777739758769,0,0,0,0.0,4141.7994180680535,14288.78158827052,0.0,4661.777739758769,61240.632862061306
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,26170.4762783883,61751.75727579329,190638.17956844968,7.843969659474161,0.0,0,0,0,562.2241347737668,2997.2488122312175,11521.59634988704,0.0,562.2241347737668,45498.707807415856
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,12451.511903113038,59735.47517330605,175516.06379979535,7.591934396663255,22904.13108936301,0,0,0,0.0,2531.9488933509147,9323.821686278134,0.0,22904.13108936301,38026.246858017344
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,8028.538480885273,58890.026492584104,169528.6849682176,7.4921447494702935,13490.712014584507,0,0,0,2762.3057132553054,1204.6625154341423,8584.222140870377,0.0,16253.017727839813,22240.396559417557
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8492.64342273062,63876.067893613,205256.407361678,8.087606789361299,50577.97700860379,0,0,0,1627.0196292700825,157.34716062068264,8291.388602907522,0.0,52204.996637873875,16477.27424441348
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14044.605155582803,84663.57071152415,363317.8535576208,10.04147316947026,56229.13628695993,0,0,0,6099.853092468798,0.0,10038.776841756408,0.0,176592.86646042982,18531.420264487027
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21957.861747522486,92731.49476234923,406502.17566532653,10.540638597908291,46196.232292441004,0,0,0,6781.39955673823,0.0,17769.32034118729,0.0,74998.24760447581,31813.92549677009
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24939.373966784366,89672.83786721784,388364.1893360892,10.354552366701116,19108.17697834532,0,0,0,5571.401765664096,978.3038622619446,19881.399463462352,0.0,24679.578744009417,42817.565073246784
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,36841.35809935393,83443.50019436478,353043.75242955977,9.930437524295598,8721.574750412872,0,0,0,2304.5024598942214,2412.841846833712,18994.29830321844,0.0,11026.077210307094,46346.514116836515
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,42403.71846347756,77284.61473729173,296423.0736864587,9.330288421080734,0.0,0,0,0,1051.847619438276,3564.3384887968336,17266.829774388552,0.0,1051.847619438276,57672.52636253932
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,40629.184997928765,68783.9900072634,237839.9000726341,8.597998750907927,2420.6312125452355,0,0,0,0.0,4102.487356190284,14497.599006701956,0.0,2420.6312125452355,61003.80482636981
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,31024.091956842978,60591.92805895417,181939.46044215627,7.698991007369271,0.0,0,0,0,291.9352584042419,3930.8042734478886,11632.385617505424,0.0,291.9352584042419,56192.37488888208
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.029462471217737,0.7794813820886182,1.232946973411315,0.0,0.0,0.0,0.0,1.0,0,27200.180571371435,51753.86497996526,139015.45991986105,6.975386497996526,0.0,0,0,0,0.0,3001.5279226008474,8898.380642851387,0.0,0.0,42924.00052229522
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,17136.58883785868,48845.48347494111,127381.93389976444,6.684548347494111,24997.25902775902,0,0,0,0.0,2631.57102545748,6799.033451026727,0.0,24997.25902775902,36630.78504785564
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,10503.262215223634,47675.62403170281,122702.49612681125,6.567562403170282,18439.191582647753,0,0,0,1905.9506839496592,1657.9357090133178,6230.055492678613,0.0,20345.142266597413,25024.58003955061
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10602.78839240691,52148.799223975,140637.71095989287,7.0106285159982145,33637.378104860625,0,0,0,1405.9217360351097,603.631441847249,6001.191350743265,0.0,35043.299840895736,17108.08500781415
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12590.195039224704,69373.67285109551,243736.72851095514,8.67170910638694,53642.73150960797,0,0,0,2564.728546199327,0.0,6878.3752673505915,0.0,120580.18121081976,17481.1636597575
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,96062.95805963161,0,0,0,4090.064462512832,0.0,11920.790474276195,0.0,365633.8312151737,24510.9855135009
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25260.284141805776,117584.14106501207,576881.0579875906,11.724680179050983,45128.61174510667,0,0,0,7324.453469584911,148.95176500429912,28366.9126,0.0,52453.06521469158,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34749.48707941457,116667.39290609182,570005.4467956886,11.69752151484297,44000.396487346065,0,0,0,3440.8935926042464,842.2472118922029,28214.369918154334,0.0,47441.29007995031,54316.901271852315
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,38093.696031463165,109408.60660088045,517371.584892802,11.467144811160026,10000.801754974691,0,0,0,3354.8712555238744,3361.9535395270264,27878.094294443534,0.0,13355.673010498565,65989.53491338513
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,42234.337709969746,97743.24438248124,451051.06117761094,10.819069132360069,0.0,0,0,0,762.5250001919018,3685.5000453377,25303.852638582062,0.0,762.5250001919018,67083.04871538293
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,51920.832798774114,90274.25447005553,391371.27235027764,10.39214090437847,8700.866234219026,0,0,0,0.0,4086.1000575092426,22060.21729407335,0.0,8700.866234219026,68380.65506155234
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,43316.39263690726,80475.93816919332,315949.2271149166,9.559492271149166,0.0,0,0,0,663.4096134959696,5023.251917477521,19141.370132605385,0.0,663.4096134959696,76085.45484885701
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.029462471217737,1.1901973537888229,0.7794813820886182,0.0,0.0,0.0,0.0,1.0,0,32426.08780811471,70298.94541580751,252989.45415807507,8.787368176975939,0.0,0,0,0,0.0,4190.7870240611965,15452.593295873086,0.0,0.0,62959.77295684154
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,24970.837071831236,63977.345375930374,205864.07225558223,8.097734537593038,811.2016619054268,0,0,0,0.0,3137.1686272769584,12373.32712900659,0.0,811.2016619054268,47936.58356439826
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,15564.679812626871,59081.67905646206,170612.59292346545,7.510209882057757,2109.299225564697,0,0,0,94.44116466287825,2415.8858485231503,10068.496801989977,0.0,2203.740390227575,37455.219722344365
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12355.567613104144,59267.61202397621,172007.09017982156,7.533451502997026,26491.327084510405,0,0,0,245.5673907483454,1433.316523656237,8344.400882619522,0.0,26736.894475258752,25342.39721890263
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13389.319126370812,65591.95463721684,215551.72782330104,8.259195463721683,61356.28480100426,0,0,0,3084.155150089044,127.63108466258988,8412.603609847098,0.0,64440.4399510933,20895.80230761383
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14159.578345297243,65440.26453718223,214641.58722309337,8.244026453718224,16327.116891374444,0,0,0,7143.17939436082,448.812545878049,10542.305213694084,0.0,23470.296285735265,24380.436885942945
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15450.257727572518,71489.51604226811,264895.160422681,8.936189505283513,50162.59333795806,0,0,0,1900.8244277834356,0.0,10497.791629453046,0.0,74910.94317433791,24657.36997475029
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21803.85538342595,69581.39380392064,245813.93803920643,8.697674225490081,4596.094459357342,0,0,0,5839.995108268656,1111.437216850206,12955.617006677883,0.0,10436.089567625997,29517.311951100604
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,27195.212109260203,65385.533596686364,214313.20158011818,8.238553359668636,3899.904952968191,0,0,0,535.0833633929534,2109.4857778510623,12022.383614172388,0.0,4434.988316361145,35935.7247754494
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,35983.57520892465,59594.560054762864,174459.20041072147,7.574320006845358,0.0,0,0,0,454.03206518058477,2631.0903352319615,10481.730790085163,0.0,454.03206518058477,40308.03323457732
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,29848.73779762339,48615.43579336419,126461.74317345675,6.661543579336419,0.0,0,0,0,0.0,3481.349458828308,8532.532569511759,0.0,0.0,47997.457237264716
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,24345.578745639752,42362.87722700726,87540.14058905083,6.0362877227007266,0.0,0,0,0,0.0,2887.8144146358068,6185.050372146715,0.0,0.0,38921.60258440592
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,25.029462471217737,0.6460386442015866,1.1901973537888229,0.0,0.0,0.0,0.0,1.0,0,15951.3418829905,31725.509682574935,56627.548412874676,4.965688710321867,69.83408236350203,0,0,0,0.0,2355.3931731045404,4281.454339795375,0.0,69.83408236350203,30982.42625853967
