,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,27.321283654943546,0.4183551601877916,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.321283654943546,0.4183551601877916,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.38617644494568754,1.5151081492486393,0.0,0.0,6.1892978624756045,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.23747631959303778,1.2157032128660565,0.0,0.0,7.884580243627788,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.31293608469736756,0.8625737194110183,0.0,0.0,6.061822722624202,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,6.738562159622667,40.23878740521725,4.374836009071388,0.054685450113392355,9.653790769348834,0,0,0,0.2352569147370281,0.4864293544784665,0.0,0.0,9.889047684085863,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,10.096599985810581,42.72173652419719,5.854984515169712,0.0731873064396214,8.689567519777025,0,0,0,0.3950540643697264,0.651944382721173,0.21396653570458773,0.0,9.08462158414675,7.604473078048428
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.482257953935859,56.868689658283415,14.288339587650325,0.1786042448456291,19.367054415774415,0,0,0,0.3555959568962803,0.9063369798688583,0.2863583345106424,0.0,19.722650372670696,11.289295300190082
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,12.799792873488517,37.94528043264448,3.0076187377910486,0.03759523422238811,1.2187048951103616,0,0,0,0.7925418879093249,1.1108888508706978,0.6988208280724083,0.0,2.0112467830196863,13.291967632878965
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.570424010637527,0,0,0,0.04987204856451477,1.2383581046216268,0.14709803080869138,0.0,9.620296059202042,14.185249008918836
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3916425157201741,0.9022150123596343,0.0,0.0,0.3916425157201741,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.321283654943546,0.42494343042696947,0.4183551601877916,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.1284982984743253,1.4298189544235642,0.0,0.0,1.5928373477575755,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06086761506678569,1.1928578930292333,0.0,0.0,10.636649637668036,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.960966143393971,63.747270637281474,18.38883495516035,0.22986043693950436,26.412337666701585,0,0,0,0.43959944214900765,0.3634920209239244,0.0,0.0,26.851937108850592,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.06529959438,64602.968325844224,209617.80995506534,8.160296832584422,92.37032077022576,0,0,0,1.097871427315727,0.0,0.8993697827394113,0.0,209613.28145603632,13.860335926133383
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.465536003383,82000.57736085392,335007.21701067395,9.750072170106739,48349.31300854527,0,0,0,3.8395214079619038,0.0,10252.086369653016,0.0,147644.55872485606,22255.151669247396
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28116.01742326498,99245.28640379489,464402.54581151006,10.902515911321938,71507.98888206693,0,0,0,2009.717199297616,0.0,16384.690422950036,0.0,162367.4847597895,32972.155958953415
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29813.525332851834,117306.6697351898,574800.0230139236,11.716460090904999,77875.13701347224,0,0,0,2972.3449249025134,0.0,22713.217979745867,0.0,161226.71260542434,50829.23540301085
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,46846.22478712774,109462.98348274565,517613.25992331404,11.470165749041426,386.753883225514,0,0,0,3237.0057093876894,2884.407668795108,28112.58968157579,0.0,3623.7595926132035,60810.522683222734
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,49504.067248210406,96605.20396250843,440935.1463334083,10.755844664583801,0.0,0,0,0,16.07604912351253,4532.292257339879,25315.67259456161,0.0,16.07604912351253,76694.18963902924
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,50612.77161520071,85015.23634633429,365076.18173167144,10.063452271645893,0.0,0,0,0,0.0,4789.4339771333625,21565.463376393112,0.0,0.0,75858.96460173688
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,42760.523612306046,76342.27868060535,291711.39340302674,9.271392417537834,0.0,0,0,0,0.0,4896.6992315060015,17855.317481938,0.0,0.0,73364.78832864472
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.321283654943546,1.1295223310057085,0.42494343042696947,0.0,0.0,0.0,0.0,1.0,0,30963.07186825447,68520.30886008586,235203.08860085858,8.565038607510733,4656.3843881359435,0,0,0,0.0,4137.007645087901,14267.157932910131,0.0,4656.3843881359435,61164.689190304074
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,26148.848635140108,61700.72477022851,190255.43577671383,7.837590596278564,0.0,0,0,0,514.4665800750003,2995.6243332228646,11503.423202742435,0.0,514.4665800750003,45462.11940421977
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,12441.527911001089,59687.5774948896,175156.83121167202,7.5859471868612,22885.202798916896,0,0,0,0.0,2529.8564557962623,9305.102273022336,0.0,22885.202798916896,37983.8073639587
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,8010.236735889945,58755.78160477526,168953.3497347511,7.482555828912519,13479.894760954085,0,0,0,2528.500878982388,1203.6965812451665,8566.652624611124,0.0,16008.395639936472,22211.87711685738
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8475.3258302218,63745.81637358726,204474.89824152357,8.074581637358726,50462.680153541696,0,0,0,1489.3434002374495,156.9884742151463,8263.249836901583,0.0,51952.023553779145,16430.475047006676
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13999.316384727847,84390.56132384532,361952.80661922664,10.024410082740333,56114.477844250076,0,0,0,5575.433709072311,0.0,10000.554426398608,0.0,175953.7886343235,18475.88025662041
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21905.024095875262,92508.35307062544,404518.693961115,10.528241837256969,46047.26615523187,0,0,0,6199.879800040014,0.0,17702.557983952247,0.0,74267.76171056846,31701.874368680095
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24808.043992429306,89200.6234678856,386003.117339428,10.32503896674285,19062.196581419408,0,0,0,5087.591050482198,975.9497496769538,19784.390408036375,0.0,24149.787631901607,42665.364253588596
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,36758.499302815755,83255.82991395894,350697.8739244867,9.906978739244867,8675.64720668892,0,0,0,2106.111151164244,2400.1358960632756,18878.821884301895,0.0,10781.758357853163,46087.00177279448
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,42158.619240759144,76837.89922066746,294189.49610333727,9.302368701291716,0.0,0,0,0,958.5399692805969,3556.3220417147277,17152.09644589954,0.0,958.5399692805969,57466.917790430016
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,40518.756804975055,68597.03839302268,235970.3839302268,8.574629799127834,2406.6396370376824,0,0,0,0.0,4078.774424903835,14388.358144485188,0.0,2406.6396370376824,60625.75181014817
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,30909.195113168127,60367.52757381404,180256.4568036053,7.6709409467267555,0.0,0,0,0,265.9006560314,3920.120534337845,11540.95044333998,0.0,265.9006560314,55979.82778265288
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.321283654943546,0.7140952909242183,1.1295223310057085,0.0,0.0,0.0,0.0,1.0,0,27006.419696185825,51385.19558284698,137540.78233138792,6.938519558284698,0.0,0,0,0,0.0,2990.411849163839,8816.067509885426,0.0,0.0,42715.67447221739
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,17016.59401480174,48503.45477820553,126013.81911282212,6.650345477820553,24819.190695684865,0,0,0,0.0,2612.824991633631,6726.909226431217,0.0,24819.190695684865,36346.15391425067
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,10422.24267683452,47307.866189204804,121231.46475681922,6.53078661892048,18310.075598585354,0,0,0,1733.6335666543691,1646.3264147759887,6163.143091664888,0.0,20043.70916523972,24826.063521242617
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10518.54769392323,51734.46941665198,138937.8776666079,6.973446941665197,33377.90778118101,0,0,0,1278.9684423999201,598.9751798427895,5929.24545711495,0.0,34656.87622358093,16950.463313792257
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12550.415255459997,69154.48087699326,241544.8087699326,8.644310109624158,53216.5321926266,0,0,0,2331.464471329843,0.0,6795.239021720963,0.0,119920.7178189689,17313.786715644193
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95759.43903649459,0,0,0,3717.2028548908543,0.0,11813.587033379987,0.0,364957.4505844147,24364.002288839984
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25242.078068418406,117499.39358199078,576245.4518649308,11.722169534866477,45128.61174510667,0,0,0,6688.847346925097,148.95176500429912,28366.9126,0.0,51817.459092031764,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34713.50448598228,116546.58550090189,569099.3912567642,11.693942595464218,43968.68368304723,0,0,0,3152.257343807425,841.6401714304277,28183.283395172413,0.0,47120.941026854656,54267.001635021246
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,38006.24739530272,109157.44605653318,516255.3158068141,11.453191447585176,9990.44606878215,0,0,0,3071.2357566031246,3358.4722850534117,27833.780504299713,0.0,13061.681825385274,65905.7572753354
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,42184.24676471753,97627.31853236469,450020.609176575,10.812628807353594,0.0,0,0,0,697.8379296510335,3677.0395391093775,25249.257625478094,0.0,697.8379296510335,66932.5445598902
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,51813.230382650065,90087.16718021136,390435.83590105677,10.38044794876321,8690.54679658091,0,0,0,0.0,4081.2538440873273,22009.819463294243,0.0,8690.54679658091,68275.3200720991
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,43280.73691429696,80409.69470907381,315121.1838634227,9.551211838634227,0.0,0,0,0,607.0392795584878,5012.84156745068,19095.61936709176,0.0,607.0392795584878,75921.69131719251
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.321283654943546,1.0903587245839292,0.7140952909242183,0.0,0.0,0.0,0.0,1.0,0,32391.565288502334,70224.10145879956,252241.0145879956,8.778012682349946,0.0,0,0,0,0.0,4187.337393781471,15412.094967348696,0.0,0.0,62880.16927542713
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,24926.938169152152,63864.87276436973,205189.23658621835,8.086487276436973,810.3380139239483,0,0,0,0.0,3133.828632452316,12336.722094746545,0.0,810.3380139239483,47862.11601570119
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,15543.41441956236,59000.958145838005,170007.186093785,7.50011976822975,2105.5910630726758,0,0,0,86.42694019326044,2411.6387046471555,10035.491621899962,0.0,2192.0180032659364,37374.06849569927
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12338.618592069643,59186.31037646682,171397.32782350114,7.523288797058353,26455.13305482046,0,0,0,224.57269652010294,1431.3582412098046,8314.791360852301,0.0,26679.705751340563,25289.564021624465
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13358.3744925992,65440.362237673886,214642.17342604333,8.244036223767388,61272.117970773965,0,0,0,2821.5832936948964,127.45600392115087,8382.781065935871,0.0,64093.70126446886,20848.855661926664
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14106.242206095672,65193.7648905383,213162.5893432298,8.21937648905383,16289.382586292806,0,0,0,6535.003399052531,447.7752758172475,10497.820299742438,0.0,22824.385985345336,24303.970068158884
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15413.393158489316,71318.94088104204,263189.40881042037,8.914867610130255,49973.64145000345,0,0,0,1737.3509207020797,0.0,10425.456106015676,0.0,74558.51777930195,24531.698312111348
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21737.930868801024,69371.01267944592,243710.12679445924,8.67137658493074,4585.128102374991,0,0,0,5329.959654643872,1108.7853093684885,12872.191305122182,0.0,9915.087757018864,29394.36977297999
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,27057.510356930983,65054.45684254776,212326.74105528658,8.205445684254776,3888.113490559978,0,0,0,489.0287577198526,2103.107693628456,11919.489425023006,0.0,4377.142248279831,35760.52798745249
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,35840.463009852014,59357.54334664854,172681.57509986407,7.544692918331068,0.0,0,0,0,414.6883724311791,2617.7679258224557,10384.576045100252,0.0,414.6883724311791,40059.85432785369
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,29613.31979748865,48232.0042141882,124928.01685675279,6.62320042141882,0.0,0,0,0,0.0,3467.5035979348163,8445.59163532445,0.0,0.0,47753.558243111285
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.321283654943546,0.591846276486141,1.0903587245839292,0.0,0.0,0.0,0.0,1.0,0,24247.01755340793,42191.374395651816,86339.6207695627,6.019137439565181,0.0,0,0,0,0.0,2865.038125103458,6110.038164597989,0.0,0.0,38588.39608719009
